epoch,bucket,queue,bytes
226,56,6,23971.0
226,57,6,27587.0
226,58,1,6485.0
226,59,0,13043.0
226,60,5,7048.0
226,61,4,19189.0
226,62,7,7427.0
226,63,4,1719.0
226,64,2,11688.0
226,65,5,0.0
226,66,6,8961.0
226,67,0,3357.0
226,68,7,0.0
226,69,3,3856.0
226,70,7,0.0
226,71,2,22145.0
226,72,5,4914.0
226,73,2,12186.0
226,74,0,130797.0
226,75,7,14981.0
226,76,5,9854.0
226,77,7,0.0
226,78,4,76918.0
226,79,4,19112.0
226,80,7,21059.0
226,81,6,9791.0
226,82,5,8956.0
226,83,2,17216.0
226,84,4,64.0
226,85,2,26164.0
226,86,2,17346.0
226,87,0,21577.0
226,88,2,3350.0
226,89,2,17094.0
226,90,6,15742.0
226,91,6,7394.0
226,92,7,4316.0
226,93,4,0.0
226,94,5,11366.0
226,95,4,88531.0
226,96,0,7595.0
226,97,6,0.0
226,98,6,11954.0
226,99,6,74442.0
226,100,3,20095.0
226,101,6,3066.0
226,102,7,2095.0
226,103,7,0.0
226,104,0,23215.0
226,105,6,19269.0
226,106,5,6879.0
226,107,4,0.0
226,108,2,4978.0
226,109,7,30654.0
226,110,5,36099.0
226,111,2,13894.0
226,112,7,21700.0
226,113,1,74051.0
226,114,0,101798.0
226,115,3,3528.0
226,116,5,0.0
226,117,0,12337.0
226,118,7,85594.0
226,119,0,11565.0
226,120,3,98627.0
226,121,5,106917.0
226,122,0,4642.0
226,123,1,0.0
226,124,3,16278.0
226,125,1,0.0
226,126,2,26372.0
226,127,2,1694.0
227,0,2,22167.0
227,1,4,75570.0
227,2,1,17895.0
227,3,7,0.0
227,4,1,18363.0
227,5,4,5198.0
227,6,2,8474.0
227,7,5,91496.0
227,8,3,19575.0
227,9,3,0.0
227,10,4,0.0
227,11,5,7087.0
227,12,1,10400.0
227,13,4,95742.0
227,14,5,1681.0
227,15,6,5461.0
227,16,2,0.0
227,17,2,11292.0
227,18,0,20795.0
227,19,0,93723.0
227,20,7,0.0
227,21,3,35311.0
227,22,5,14121.0
227,23,0,11755.0
227,24,2,85224.0
227,25,0,9950.0
227,26,0,19936.0
227,27,0,0.0
227,28,7,33822.0
227,29,5,97855.0
227,30,6,0.0
227,31,6,3821.0
227,32,0,1862.0
227,33,7,18391.0
227,34,6,10516.0
227,35,4,5544.0
227,36,5,7544.0
227,37,0,5373.0
227,38,1,0.0
227,39,5,0.0
227,40,7,4703.0
227,41,7,11496.0
227,42,2,0.0
227,43,6,14048.0
227,44,0,3422.0
227,45,3,68.0
227,46,3,94180.0
227,47,7,0.0
227,48,0,0.0
227,49,1,10088.0
227,50,1,0.0
227,51,4,13892.0
227,52,0,2977.0
227,53,1,15009.0
227,54,5,40392.0
227,55,0,31434.0
227,56,6,16415.0
227,57,6,26798.0
227,58,1,7434.0
227,59,0,9823.0
227,60,5,17393.0
227,61,4,17577.0
227,62,7,4109.0
227,63,4,4869.0
227,64,2,10644.0
227,65,5,0.0
227,66,6,19399.0
227,67,0,6792.0
227,68,7,0.0
227,69,3,9951.0
227,70,7,0.0
227,71,2,11184.0
227,72,5,8398.0
227,73,2,6869.0
227,74,0,104698.0
227,75,7,10433.0
227,76,5,9781.0
227,77,7,0.0
227,78,4,79922.0
227,79,4,15380.0
227,80,7,26637.0
227,81,6,15483.0
227,82,5,18614.0
227,83,2,19284.0
227,84,4,7821.0
227,85,2,17487.0
227,86,2,5110.0
227,87,0,10533.0
227,88,2,0.0
227,89,2,16533.0
227,90,6,12666.0
227,91,6,22555.0
227,92,7,12258.0
227,93,4,2751.0
227,94,5,3413.0
227,95,4,97854.0
227,96,0,10330.0
227,97,6,0.0
227,98,6,8166.0
227,99,6,80959.0
227,100,3,8493.0
227,101,6,15287.0
227,102,7,9206.0
227,103,7,0.0
227,104,0,20675.0
227,105,6,38326.0
227,106,5,10854.0
227,107,4,9212.0
227,108,2,3403.0
227,109,7,27023.0
227,110,5,21735.0
227,111,2,19780.0
227,112,7,24505.0
227,113,1,83251.0
227,114,0,92955.0
227,115,3,1650.0
227,116,5,0.0
227,117,0,14024.0
227,118,7,80687.0
227,119,0,22902.0
227,120,3,89900.0
227,121,5,108751.0
227,122,0,1108.0
227,123,1,0.0
227,124,3,15342.0
227,125,1,0.0
227,126,2,8750.0
227,127,2,4128.0
228,0,2,10173.0
228,1,4,75701.0
228,2,1,8482.0
228,3,7,0.0
228,4,1,17640.0
228,5,4,6923.0
228,6,2,12682.0
228,7,5,78473.0
228,8,3,14125.0
228,9,3,0.0
228,10,4,0.0
228,11,5,1015.0
228,12,1,7178.0
228,13,4,75828.0
228,14,5,3997.0
228,15,6,7974.0
228,16,2,6157.0
228,17,2,1118.0
228,18,0,15883.0
228,19,0,94735.0
228,20,7,1023.0
228,21,3,48029.0
228,22,5,12021.0
228,23,0,8615.0
228,24,2,74804.0
228,25,0,14315.0
228,26,0,3648.0
228,27,0,0.0
228,28,7,50309.0
228,29,5,98203.0
228,30,6,0.0
228,31,6,11919.0
228,32,0,1013.0
228,33,7,25588.0
228,34,6,6852.0
228,35,4,0.0
228,36,5,13072.0
228,37,0,2345.0
228,38,1,0.0
228,39,5,0.0
228,40,7,5342.0
228,41,7,17211.0
228,42,2,6291.0
228,43,6,8875.0
228,44,0,1638.0
228,45,3,7254.0
228,46,3,109942.0
228,47,7,0.0
228,48,0,7645.0
228,49,1,903.0
228,50,1,0.0
228,51,4,23498.0
228,52,0,18207.0
228,53,1,32152.0
228,54,5,34697.0
228,55,0,18411.0
228,56,6,14505.0
228,57,6,22766.0
228,58,1,4995.0
228,59,0,15531.0
228,60,5,20056.0
228,61,4,12300.0
228,62,7,7536.0
228,63,4,9953.0
228,64,2,12359.0
228,65,5,0.0
228,66,6,13059.0
228,67,0,8471.0
228,68,7,0.0
228,69,3,826.0
228,70,7,0.0
228,71,2,32531.0
228,72,5,0.0
228,73,2,9669.0
228,74,0,123001.0
228,75,7,31444.0
228,76,5,3370.0
228,77,7,0.0
228,78,4,72017.0
228,79,4,16128.0
228,80,7,10058.0
228,81,6,6151.0
228,82,5,15436.0
228,83,2,16243.0
228,84,4,0.0
228,85,2,6689.0
228,86,2,648.0
228,87,0,21657.0
228,88,2,7605.0
228,89,2,11059.0
228,90,6,9946.0
228,91,6,23376.0
228,92,7,9862.0
228,93,4,10843.0
228,94,5,17403.0
228,95,4,82354.0
228,96,0,5303.0
228,97,6,0.0
228,98,6,2881.0
228,99,6,77224.0
228,100,3,7555.0
228,101,6,4055.0
228,102,7,0.0
228,103,7,0.0
228,104,0,16515.0
228,105,6,40372.0
228,106,5,15406.0
228,107,4,4652.0
228,108,2,13233.0
228,109,7,22292.0
228,110,5,20072.0
228,111,2,16736.0
228,112,7,5444.0
228,113,1,75708.0
228,114,0,69070.0
228,115,3,7332.0
228,116,5,13815.0
228,117,0,14559.0
228,118,7,87878.0
228,119,0,7849.0
228,120,3,82695.0
228,121,5,113568.0
228,122,0,1110.0
228,123,1,0.0
228,124,3,14546.0
228,125,1,0.0
228,126,2,12048.0
228,127,2,3249.0
229,0,2,2329.0
229,1,4,81491.0
229,2,1,13308.0
229,3,7,0.0
229,4,1,21785.0
229,5,4,14232.0
229,6,2,6076.0
229,7,5,29272.0
229,8,3,25030.0
229,9,3,0.0
229,10,4,0.0
229,11,5,3436.0
229,12,1,12963.0
229,13,4,89886.0
229,14,5,14981.0
229,15,6,2173.0
229,16,2,2469.0
229,17,2,140.0
229,18,0,19164.0
229,19,0,103843.0
229,20,7,10992.0
229,21,3,32441.0
229,22,5,33118.0
229,23,0,7361.0
229,24,2,91216.0
229,25,0,4026.0
229,26,0,0.0
229,27,0,0.0
229,28,7,18502.0
229,29,5,93405.0
229,30,6,0.0
229,31,6,5420.0
229,32,0,4727.0
229,33,7,32799.0
229,34,6,6884.0
229,35,4,11424.0
229,36,5,0.0
229,37,0,15044.0
229,38,1,0.0
229,39,5,0.0
229,40,7,2647.0
229,41,7,18900.0
229,42,2,4968.0
229,43,6,7592.0
229,44,0,0.0
229,45,3,10786.0
229,46,3,103663.0
229,47,7,0.0
229,48,0,15932.0
229,49,1,15183.0
229,50,1,0.0
229,51,4,12461.0
229,52,0,9440.0
229,53,1,13134.0
229,54,5,7191.0
229,55,0,21822.0
229,56,6,16662.0
229,57,6,24073.0
229,58,1,7986.0
229,59,0,12022.0
229,60,5,11615.0
229,61,4,8446.0
229,62,7,16874.0
229,63,4,19772.0
229,64,2,8383.0
229,65,5,0.0
229,66,6,21461.0
229,67,0,0.0
229,68,7,0.0
229,69,3,1330.0
229,70,7,0.0
229,71,2,48740.0
229,72,5,2661.0
229,73,2,12648.0
229,74,0,115576.0
229,75,7,18383.0
229,76,5,15406.0
229,77,7,0.0
229,78,4,75657.0
229,79,4,13839.0
229,80,7,29651.0
229,81,6,0.0
229,82,5,9763.0
229,83,2,7924.0
229,84,4,7509.0
229,85,2,3888.0
229,86,2,7784.0
229,87,0,3572.0
229,88,2,971.0
229,89,2,18544.0
229,90,6,3538.0
229,91,6,24370.0
229,92,7,3090.0
229,93,4,10858.0
229,94,5,16841.0
229,95,4,85096.0
229,96,0,8079.0
229,97,6,0.0
229,98,6,2353.0
229,99,6,87404.0
229,100,3,3908.0
229,101,6,0.0
229,102,7,9224.0
229,103,7,0.0
229,104,0,23472.0
229,105,6,27282.0
229,106,5,3081.0
229,107,4,8252.0
229,108,2,13122.0
229,109,7,20925.0
229,110,5,12817.0
229,111,2,11414.0
229,112,7,21123.0
229,113,1,74210.0
229,114,0,37430.0
229,115,3,12139.0
229,116,5,80495.0
229,117,0,14631.0
229,118,7,101230.0
229,119,0,15319.0
229,120,3,95858.0
229,121,5,114336.0
229,122,0,0.0
229,123,1,0.0
229,124,3,8409.0
229,125,1,0.0
229,126,2,24938.0
229,127,2,10600.0
230,0,2,17149.0
230,1,4,76142.0
230,2,1,11320.0
230,3,7,0.0
230,4,1,13482.0
230,5,4,8522.0
230,6,2,192.0
230,7,5,4380.0
230,8,3,16670.0
230,9,3,0.0
230,10,4,0.0
230,11,5,13578.0
230,12,1,13494.0
230,13,4,84662.0
230,14,5,1095.0
230,15,6,2652.0
230,16,2,0.0
230,17,2,11120.0
230,18,0,16097.0
230,19,0,93859.0
230,20,7,5736.0
230,21,3,30777.0
230,22,5,42903.0
230,23,0,30717.0
230,24,2,93545.0
230,25,0,0.0
230,26,0,6416.0
230,27,0,0.0
230,28,7,18823.0
230,29,5,103047.0
230,30,6,0.0
230,31,6,8194.0
230,32,0,9874.0
230,33,7,16246.0
230,34,6,8104.0
230,35,4,4870.0
230,36,5,3859.0
230,37,0,15225.0
230,38,1,0.0
230,39,5,0.0
230,40,7,14512.0
230,41,7,11257.0
230,42,2,9271.0
230,43,6,5045.0
230,44,0,7471.0
230,45,3,1077.0
230,46,3,112785.0
230,47,7,0.0
230,48,0,6547.0
230,49,1,15341.0
230,50,1,0.0
230,51,4,18881.0
230,52,0,8722.0
230,53,1,28135.0
230,54,5,14831.0
230,55,0,23780.0
230,56,6,20779.0
230,57,6,41648.0
230,58,1,7832.0
230,59,0,9292.0
230,60,5,13242.0
230,61,4,10753.0
230,62,7,8943.0
230,63,4,15832.0
230,64,2,747.0
230,65,5,0.0
230,66,6,17650.0
230,67,0,4525.0
230,68,7,0.0
230,69,3,0.0
230,70,7,0.0
230,71,2,41323.0
230,72,5,0.0
230,73,2,22195.0
230,74,0,107695.0
230,75,7,17931.0
230,76,5,12349.0
230,77,7,0.0
230,78,4,76016.0
230,79,4,37524.0
230,80,7,29445.0
230,81,6,6555.0
230,82,5,4743.0
230,83,2,2567.0
230,84,4,10171.0
230,85,2,18647.0
230,86,2,3351.0
230,87,0,7290.0
230,88,2,9276.0
230,89,2,8945.0
230,90,6,11707.0
230,91,6,15341.0
230,92,7,3987.0
230,93,4,0.0
230,94,5,4261.0
230,95,4,83789.0
230,96,0,7204.0
230,97,6,0.0
230,98,6,1836.0
230,99,6,80515.0
230,100,3,15902.0
230,101,6,0.0
230,102,7,17729.0
230,103,7,0.0
230,104,0,25956.0
230,105,6,21792.0
230,106,5,21382.0
230,107,4,5439.0
230,108,2,11765.0
230,109,7,28049.0
230,110,5,10842.0
230,111,2,2169.0
230,112,7,17396.0
230,113,1,83575.0
230,114,0,92430.0
230,115,3,2478.0
230,116,5,86511.0
230,117,0,16293.0
230,118,7,96686.0
230,119,0,5892.0
230,120,3,98007.0
230,121,5,94802.0
230,122,0,10818.0
230,123,1,0.0
230,124,3,8335.0
230,125,1,0.0
230,126,2,29653.0
230,127,2,4633.0
231,0,2,10713.0
231,1,4,83929.0
231,2,1,11850.0
231,3,7,0.0
231,4,1,10414.0
231,5,4,17550.0
231,6,2,9532.0
231,7,5,0.0
231,8,3,33052.0
231,9,3,0.0
231,10,4,0.0
231,11,5,2383.0
231,12,1,25745.0
231,13,4,87134.0
231,14,5,8852.0
231,15,6,5571.0
231,16,2,6161.0
231,17,2,4259.0
231,18,0,9903.0
231,19,0,69070.0
231,20,7,8324.0
231,21,3,21209.0
231,22,5,39382.0
231,23,0,7107.0
231,24,2,82548.0
231,25,0,335.0
231,26,0,6434.0
231,27,0,0.0
231,28,7,8845.0
231,29,5,78801.0
231,30,6,0.0
231,31,6,0.0
231,32,0,13686.0
231,33,7,4364.0
231,34,6,1976.0
231,35,4,21703.0
231,36,5,4090.0
231,37,0,18559.0
231,38,1,0.0
231,39,5,0.0
231,40,7,2231.0
231,41,7,7521.0
231,42,2,114.0
231,43,6,11005.0
231,44,0,609.0
231,45,3,16704.0
231,46,3,104089.0
231,47,7,0.0
231,48,0,2506.0
231,49,1,22408.0
231,50,1,0.0
231,51,4,13397.0
231,52,0,14928.0
231,53,1,21624.0
231,54,5,9340.0
231,55,0,25711.0
231,56,6,836.0
231,57,6,32920.0
231,58,1,3016.0
231,59,0,41353.0
231,60,5,11224.0
231,61,4,26039.0
231,62,7,20551.0
231,63,4,0.0
231,64,2,10575.0
231,65,5,0.0
231,66,6,22767.0
231,67,0,0.0
231,68,7,0.0
231,69,3,603.0
231,70,7,0.0
231,71,2,25917.0
231,72,5,2094.0
231,73,2,10753.0
231,74,0,112125.0
231,75,7,16042.0
231,76,5,23431.0
231,77,7,0.0
231,78,4,81333.0
231,79,4,18563.0
231,80,7,36037.0
231,81,6,8499.0
231,82,5,15114.0
231,83,2,2571.0
231,84,4,4895.0
231,85,2,18453.0
231,86,2,18069.0
231,87,0,13888.0
231,88,2,1315.0
231,89,2,25735.0
231,90,6,5294.0
231,91,6,46751.0
231,92,7,14659.0
231,93,4,5204.0
231,94,5,28802.0
231,95,4,95690.0
231,96,0,14574.0
231,97,6,0.0
231,98,6,11991.0
231,99,6,86044.0
231,100,3,9602.0
231,101,6,4376.0
231,102,7,5746.0
231,103,7,0.0
231,104,0,10433.0
231,105,6,24813.0
231,106,5,18893.0
231,107,4,1969.0
231,108,2,1916.0
231,109,7,34782.0
231,110,5,20470.0
231,111,2,12291.0
231,112,7,9790.0
231,113,1,77204.0
231,114,0,95223.0
231,115,3,9477.0
231,116,5,73266.0
231,117,0,7419.0
231,118,7,113959.0
231,119,0,256.0
231,120,3,111932.0
231,121,5,112051.0
231,122,0,2403.0
231,123,1,0.0
231,124,3,13202.0
231,125,1,0.0
231,126,2,21648.0
231,127,2,3369.0
232,0,2,10404.0
232,1,4,81300.0
232,2,1,20426.0
232,3,7,0.0
232,4,1,30576.0
232,5,4,10234.0
232,6,2,3754.0
232,7,5,566.0
232,8,3,20905.0
232,9,3,0.0
232,10,4,0.0
232,11,5,3463.0
232,12,1,22863.0
232,13,4,90025.0
232,14,5,1579.0
232,15,6,1710.0
232,16,2,11219.0
232,17,2,0.0
232,18,0,11232.0
232,19,0,70170.0
232,20,7,4509.0
232,21,3,31801.0
232,22,5,20094.0
232,23,0,3446.0
232,24,2,82466.0
232,25,0,2194.0
232,26,0,7585.0
232,27,0,0.0
232,28,7,13372.0
232,29,5,91557.0
232,30,6,0.0
232,31,6,8858.0
232,32,0,3331.0
232,33,7,17266.0
232,34,6,4468.0
232,35,4,17295.0
232,36,5,4706.0
232,37,0,3543.0
232,38,1,0.0
232,39,5,0.0
232,40,7,3441.0
232,41,7,12474.0
232,42,2,8977.0
232,43,6,4877.0
232,44,0,3351.0
232,45,3,26271.0
232,46,3,90247.0
232,47,7,0.0
232,48,0,12805.0
232,49,1,7351.0
232,50,1,0.0
232,51,4,6530.0
232,52,0,13792.0
232,53,1,10467.0
232,54,5,17551.0
232,55,0,27643.0
232,56,6,23027.0
232,57,6,36944.0
232,58,1,0.0
232,59,0,23721.0
232,60,5,4538.0
232,61,4,10171.0
232,62,7,27648.0
232,63,4,16952.0
232,64,2,25452.0
232,65,5,0.0
232,66,6,6926.0
232,67,0,944.0
232,68,7,0.0
232,69,3,5981.0
232,70,7,0.0
232,71,2,21870.0
232,72,5,4851.0
232,73,2,2874.0
232,74,0,111311.0
232,75,7,27241.0
232,76,5,7878.0
232,77,7,0.0
232,78,4,77765.0
232,79,4,8630.0
232,80,7,41896.0
232,81,6,3932.0
232,82,5,30570.0
232,83,2,4134.0
232,84,4,11434.0
232,85,2,11858.0
232,86,2,10936.0
232,87,0,8815.0
232,88,2,7166.0
232,89,2,13033.0
232,90,6,12571.0
232,91,6,13689.0
232,92,7,1720.0
232,93,4,12063.0
232,94,5,12333.0
232,95,4,101645.0
232,96,0,0.0
232,97,6,0.0
232,98,6,9145.0
232,99,6,92716.0
232,100,3,32636.0
232,101,6,1987.0
232,102,7,5984.0
232,103,7,0.0
232,104,0,32374.0
232,105,6,40200.0
232,106,5,9972.0
232,107,4,0.0
232,108,2,102.0
232,109,7,35442.0
232,110,5,27503.0
232,111,2,6292.0
232,112,7,12857.0
232,113,1,75704.0
232,114,0,99096.0
232,115,3,16337.0
232,116,5,80150.0
232,117,0,23343.0
232,118,7,99197.0
232,119,0,2181.0
232,120,3,92562.0
232,121,5,110302.0
232,122,0,0.0
232,123,1,0.0
232,124,3,3912.0
232,125,1,0.0
232,126,2,17950.0
232,127,2,3143.0
233,0,2,945.0
233,1,4,79329.0
233,2,1,11911.0
233,3,7,0.0
233,4,1,16375.0
233,5,4,9241.0
233,6,2,3931.0
233,7,5,18138.0
233,8,3,9558.0
233,9,3,0.0
233,10,4,0.0
233,11,5,2268.0
233,12,1,7873.0
233,13,4,86280.0
233,14,5,0.0
233,15,6,0.0
233,16,2,8368.0
233,17,2,3584.0
233,18,0,39599.0
233,19,0,55414.0
233,20,7,0.0
233,21,3,28585.0
233,22,5,23081.0
233,23,0,2692.0
233,24,2,78714.0
233,25,0,11312.0
233,26,0,2092.0
233,27,0,0.0
233,28,7,48665.0
233,29,5,93997.0
233,30,6,0.0
233,31,6,0.0
233,32,0,7096.0
233,33,7,37422.0
233,34,6,6086.0
233,35,4,23874.0
233,36,5,6583.0
233,37,0,1436.0
233,38,1,0.0
233,39,5,0.0
233,40,7,0.0
233,41,7,7157.0
233,42,2,2184.0
233,43,6,19453.0
233,44,0,6517.0
233,45,3,11919.0
233,46,3,109382.0
233,47,7,0.0
233,48,0,1993.0
233,49,1,9928.0
233,50,1,0.0
233,51,4,25741.0
233,52,0,3405.0
233,53,1,15944.0
233,54,5,35995.0
233,55,0,39948.0
233,56,6,27743.0
233,57,6,18761.0
233,58,1,10120.0
233,59,0,19816.0
233,60,5,8116.0
233,61,4,10389.0
233,62,7,12062.0
233,63,4,4576.0
233,64,2,9641.0
233,65,5,0.0
233,66,6,7051.0
233,67,0,9386.0
233,68,7,0.0
233,69,3,0.0
233,70,7,0.0
233,71,2,23382.0
233,72,5,10175.0
233,73,2,1266.0
233,74,0,101405.0
233,75,7,13044.0
233,76,5,28258.0
233,77,7,0.0
233,78,4,75879.0
233,79,4,8050.0
233,80,7,23137.0
233,81,6,10847.0
233,82,5,33465.0
233,83,2,18909.0
233,84,4,0.0
233,85,2,7576.0
233,86,2,0.0
233,87,0,719.0
233,88,2,3233.0
233,89,2,49320.0
233,90,6,1547.0
233,91,6,20262.0
233,92,7,9966.0
233,93,4,0.0
233,94,5,16458.0
233,95,4,96366.0
233,96,0,7828.0
233,97,6,0.0
233,98,6,4489.0
233,99,6,86207.0
233,100,3,13675.0
233,101,6,3731.0
233,102,7,0.0
233,103,7,0.0
233,104,0,5932.0
233,105,6,39124.0
233,106,5,12447.0
233,107,4,7916.0
233,108,2,4020.0
233,109,7,17224.0
233,110,5,34757.0
233,111,2,18630.0
233,112,7,32674.0
233,113,1,80472.0
233,114,0,88074.0
233,115,3,15255.0
233,116,5,70859.0
233,117,0,17828.0
233,118,7,84004.0
233,119,0,14019.0
233,120,3,91699.0
233,121,5,83695.0
233,122,0,7119.0
233,123,1,0.0
233,124,3,0.0
233,125,1,0.0
233,126,2,10851.0
233,127,2,5264.0
234,0,2,19898.0
234,1,4,83743.0
234,2,1,17288.0
234,3,7,0.0
234,4,1,21790.0
234,5,4,13907.0
234,6,2,4320.0
234,7,5,30639.0
234,8,3,4113.0
234,9,3,0.0
234,10,4,0.0
234,11,5,11842.0
234,12,1,17099.0
234,13,4,78374.0
234,14,5,5118.0
234,15,6,8173.0
234,16,2,11495.0
234,17,2,12984.0
234,18,0,21350.0
234,19,0,90667.0
234,20,7,9875.0
234,21,3,37449.0
234,22,5,21062.0
234,23,0,23462.0
234,24,2,76119.0
234,25,0,0.0
234,26,0,4662.0
234,27,0,0.0
234,28,7,31668.0
234,29,5,104291.0
234,30,6,0.0
234,31,6,256.0
234,32,0,5888.0
234,33,7,23019.0
234,34,6,12589.0
234,35,4,18253.0
234,36,5,10958.0
234,37,0,16694.0
234,38,1,0.0
234,39,5,0.0
234,40,7,6021.0
234,41,7,4372.0
234,42,2,8653.0
234,43,6,20132.0
234,44,0,8977.0
234,45,3,18413.0
234,46,3,94213.0
234,47,7,0.0
234,48,0,0.0
234,49,1,18866.0
234,50,1,0.0
234,51,4,30821.0
234,52,0,5673.0
234,53,1,48914.0
234,54,5,14672.0
234,55,0,26216.0
234,56,6,17925.0
234,57,6,6055.0
234,58,1,12623.0
234,59,0,21847.0
234,60,5,5336.0
234,61,4,9382.0
234,62,7,9204.0
234,63,4,7510.0
234,64,2,12693.0
234,65,5,0.0
234,66,6,1257.0
234,67,0,128.0
234,68,7,0.0
234,69,3,13035.0
234,70,7,0.0
234,71,2,16640.0
234,72,5,19278.0
234,73,2,9981.0
234,74,0,135424.0
234,75,7,54600.0
234,76,5,5283.0
234,77,7,0.0
234,78,4,80501.0
234,79,4,8785.0
234,80,7,14252.0
234,81,6,19045.0
234,82,5,34417.0
234,83,2,13511.0
234,84,4,0.0
234,85,2,15268.0
234,86,2,2977.0
234,87,0,6045.0
234,88,2,14210.0
234,89,2,23403.0
234,90,6,762.0
234,91,6,10015.0
234,92,7,4841.0
234,93,4,1008.0
234,94,5,7304.0
234,95,4,89234.0
234,96,0,10208.0
234,97,6,0.0
234,98,6,8489.0
234,99,6,79111.0
234,100,3,4660.0
234,101,6,0.0
234,102,7,7369.0
234,103,7,0.0
234,104,0,13840.0
234,105,6,23133.0
234,106,5,11146.0
234,107,4,0.0
234,108,2,6155.0
234,109,7,23767.0
234,110,5,32769.0
234,111,2,11171.0
234,112,7,2322.0
234,113,1,76836.0
234,114,0,105580.0
234,115,3,1096.0
234,116,5,81959.0
234,117,0,0.0
234,118,7,93646.0
234,119,0,3219.0
234,120,3,97826.0
234,121,5,106962.0
234,122,0,0.0
234,123,1,0.0
234,124,3,7219.0
234,125,1,0.0
234,126,2,25192.0
234,127,2,7814.0
235,0,2,1562.0
235,1,4,78400.0
235,2,1,22596.0
235,3,7,0.0
235,4,1,24970.0
235,5,4,9470.0
235,6,2,2705.0
235,7,5,5728.0
235,8,3,2693.0
235,9,3,0.0
235,10,4,0.0
235,11,5,18630.0
235,12,1,7028.0
235,13,4,78151.0
235,14,5,10293.0
235,15,6,11773.0
235,16,2,0.0
235,17,2,18439.0
235,18,0,7636.0
235,19,0,102040.0
235,20,7,0.0
235,21,3,51961.0
235,22,5,36073.0
235,23,0,5454.0
235,24,2,85461.0
235,25,0,5639.0
235,26,0,16503.0
235,27,0,0.0
235,28,7,28579.0
235,29,5,79270.0
235,30,6,0.0
235,31,6,4784.0
235,32,0,5277.0
235,33,7,9604.0
235,34,6,7337.0
235,35,4,13876.0
235,36,5,3467.0
235,37,0,23242.0
235,38,1,0.0
235,39,5,0.0
235,40,7,15838.0
235,41,7,7913.0
235,42,2,8773.0
235,43,6,10086.0
235,44,0,362.0
235,45,3,13048.0
235,46,3,98519.0
235,47,7,0.0
235,48,0,7858.0
235,49,1,2442.0
235,50,1,0.0
235,51,4,13128.0
235,52,0,6989.0
235,53,1,16793.0
235,54,5,15825.0
235,55,0,16391.0
235,56,6,9781.0
235,57,6,12027.0
235,58,1,6687.0
235,59,0,12201.0
235,60,5,2199.0
235,61,4,1765.0
235,62,7,17009.0
235,63,4,17298.0
235,64,2,3460.0
235,65,5,0.0
235,66,6,690.0
235,67,0,16205.0
235,68,7,0.0
235,69,3,2289.0
235,70,7,0.0
235,71,2,20322.0
235,72,5,12006.0
235,73,2,13551.0
235,74,0,112691.0
235,75,7,31017.0
235,76,5,15515.0
235,77,7,0.0
235,78,4,82497.0
235,79,4,3664.0
235,80,7,19173.0
235,81,6,30286.0
235,82,5,25526.0
235,83,2,16999.0
235,84,4,6192.0
235,85,2,23791.0
235,86,2,9972.0
235,87,0,21653.0
235,88,2,4044.0
235,89,2,22762.0
235,90,6,424.0
235,91,6,6798.0
235,92,7,6001.0
235,93,4,6401.0
235,94,5,760.0
235,95,4,94055.0
235,96,0,4029.0
235,97,6,0.0
235,98,6,8447.0
235,99,6,81252.0
235,100,3,8007.0
235,101,6,4949.0
235,102,7,17132.0
235,103,7,0.0
235,104,0,14716.0
235,105,6,16122.0
235,106,5,13536.0
235,107,4,707.0
235,108,2,5372.0
235,109,7,13117.0
235,110,5,37007.0
235,111,2,17380.0
235,112,7,3392.0
235,113,1,71353.0
235,114,0,72166.0
235,115,3,9380.0
235,116,5,75233.0
235,117,0,14377.0
235,118,7,103017.0
235,119,0,3717.0
235,120,3,105532.0
235,121,5,93122.0
235,122,0,3493.0
235,123,1,0.0
235,124,3,4997.0
235,125,1,0.0
235,126,2,18553.0
235,127,2,7506.0
236,0,2,485.0
236,1,4,86160.0
236,2,1,9936.0
236,3,7,0.0
236,4,1,21172.0
236,5,4,4442.0
236,6,2,17076.0
236,7,5,37412.0
236,8,3,21877.0
236,9,3,0.0
236,10,4,0.0
236,11,5,3852.0
236,12,1,0.0
236,13,4,72808.0
236,14,5,4178.0
236,15,6,0.0
236,16,2,10837.0
236,17,2,6940.0
236,18,0,20529.0
236,19,0,97417.0
236,20,7,943.0
236,21,3,31656.0
236,22,5,37936.0
236,23,0,7974.0
236,24,2,84874.0
236,25,0,8526.0
236,26,0,29839.0
236,27,0,0.0
236,28,7,19137.0
236,29,5,81759.0
236,30,6,0.0
236,31,6,0.0
236,32,0,4839.0
236,33,7,6851.0
236,34,6,1139.0
236,35,4,14570.0
236,36,5,13606.0
236,37,0,10335.0
236,38,1,0.0
236,39,5,0.0
236,40,7,2333.0
236,41,7,3560.0
236,42,2,1540.0
236,43,6,5666.0
236,44,0,8488.0
236,45,3,16044.0
236,46,3,103477.0
236,47,7,0.0
236,48,0,0.0
236,49,1,6291.0
236,50,1,0.0
236,51,4,4857.0
236,52,0,5974.0
236,53,1,14981.0
236,54,5,17656.0
236,55,0,44388.0
236,56,6,8371.0
236,57,6,29305.0
236,58,1,344.0
236,59,0,16998.0
236,60,5,6910.0
236,61,4,8668.0
236,62,7,2780.0
236,63,4,12659.0
236,64,2,12390.0
236,65,5,0.0
236,66,6,8184.0
236,67,0,5828.0
236,68,7,0.0
236,69,3,2074.0
236,70,7,0.0
