epoch,bucket,queue,bytes
144,53,0,4704.0
144,54,5,0.0
144,55,2,0.0
144,56,1,0.0
144,57,2,0.0
144,58,6,1248.0
144,59,3,16628.0
144,60,4,0.0
144,61,6,0.0
144,62,7,0.0
144,63,3,0.0
144,64,7,0.0
144,65,3,11692.0
144,66,3,0.0
144,67,2,0.0
144,68,1,0.0
144,69,5,0.0
144,70,1,0.0
144,71,3,0.0
144,72,4,0.0
144,73,1,0.0
144,74,4,0.0
144,75,5,11744.0
144,76,3,0.0
144,77,1,6496.0
144,78,2,0.0
144,79,3,0.0
144,80,0,0.0
144,81,1,0.0
144,82,4,0.0
144,83,6,9312.0
144,84,6,0.0
144,85,7,0.0
144,86,3,2688.0
144,87,4,0.0
144,88,2,5004.0
144,89,4,0.0
144,90,4,0.0
144,91,4,0.0
144,92,5,2675.0
144,93,4,16628.0
144,94,7,0.0
144,95,3,0.0
144,96,0,0.0
144,97,0,0.0
144,98,6,0.0
144,99,0,0.0
144,100,1,13720.0
144,101,1,0.0
144,102,0,0.0
144,103,5,0.0
144,104,0,0.0
144,105,5,14688.0
144,106,0,0.0
144,107,5,16756.0
144,108,5,0.0
144,109,6,0.0
144,110,2,0.0
144,111,0,6400.0
144,112,7,0.0
144,113,2,0.0
144,114,7,0.0
144,115,7,0.0
144,116,2,18128.0
144,117,4,0.0
144,118,1,0.0
144,119,4,0.0
144,120,4,16628.0
144,121,2,0.0
144,122,1,0.0
144,123,2,10057.0
144,124,4,0.0
144,125,7,0.0
144,126,5,18000.0
144,127,7,0.0
145,0,3,0.0
145,1,5,0.0
145,2,5,0.0
145,3,1,11136.0
145,4,4,14432.0
145,5,4,0.0
145,6,7,12704.0
145,7,4,0.0
145,8,3,0.0
145,9,6,0.0
145,10,5,0.0
145,11,5,0.0
145,12,3,21868.0
145,13,5,0.0
145,14,4,0.0
145,15,3,0.0
145,16,5,0.0
145,17,6,0.0
145,18,1,0.0
145,19,2,0.0
145,20,2,0.0
145,21,2,0.0
145,22,2,6112.0
145,23,2,0.0
145,24,7,0.0
145,25,5,10816.0
145,26,6,19500.0
145,27,4,0.0
145,28,2,5610.0
145,29,4,7776.0
145,30,4,11872.0
145,31,4,13098.0
145,32,5,0.0
145,33,7,42416.0
145,34,4,13391.0
145,35,5,0.0
145,36,4,6624.0
145,37,1,0.0
145,38,7,0.0
145,39,5,8384.0
145,40,1,0.0
145,41,4,0.0
145,42,0,0.0
145,43,2,24534.0
145,44,2,0.0
145,45,7,0.0
145,46,3,0.0
145,47,3,0.0
145,48,1,128.0
145,49,3,12413.0
145,50,0,13120.0
145,51,6,0.0
145,52,3,0.0
145,53,0,30560.0
145,54,5,0.0
145,55,2,0.0
145,56,1,0.0
145,57,2,0.0
145,58,6,3328.0
145,59,3,18128.0
145,60,4,0.0
145,61,6,0.0
145,62,7,0.0
145,63,3,0.0
145,64,7,0.0
145,65,3,0.0
145,66,3,0.0
145,67,2,0.0
145,68,1,0.0
145,69,5,0.0
145,70,1,0.0
145,71,3,0.0
145,72,4,3591.0
145,73,1,0.0
145,74,4,0.0
145,75,5,3840.0
145,76,3,0.0
145,77,1,30368.0
145,78,2,0.0
145,79,3,0.0
145,80,0,0.0
145,81,1,0.0
145,82,4,0.0
145,83,6,1440.0
145,84,6,11616.0
145,85,7,0.0
145,86,3,11264.0
145,87,4,0.0
145,88,2,0.0
145,89,4,0.0
145,90,4,0.0
145,91,4,0.0
145,92,5,21471.0
145,93,4,19500.0
145,94,7,608.0
145,95,3,0.0
145,96,0,0.0
145,97,0,0.0
145,98,6,0.0
145,99,0,0.0
145,100,1,0.0
145,101,1,0.0
145,102,0,3693.0
145,103,5,0.0
145,104,0,0.0
145,105,5,6592.0
145,106,0,0.0
145,107,5,16628.0
145,108,5,0.0
145,109,6,0.0
145,110,2,0.0
145,111,0,11200.0
145,112,7,0.0
145,113,2,0.0
145,114,7,0.0
145,115,7,0.0
145,116,2,15256.0
145,117,4,0.0
145,118,1,15072.0
145,119,4,0.0
145,120,4,19500.0
145,121,2,0.0
145,122,1,0.0
145,123,2,12063.0
145,124,4,0.0
145,125,7,0.0
145,126,5,16756.0
145,127,7,0.0
146,0,3,0.0
146,1,5,0.0
146,2,5,0.0
146,3,1,10496.0
146,4,4,10304.0
146,5,4,15232.0
146,6,7,8224.0
146,7,4,0.0
146,8,3,0.0
146,9,6,0.0
146,10,5,0.0
146,11,5,0.0
146,12,3,0.0
146,13,5,0.0
146,14,4,0.0
146,15,3,0.0
146,16,5,0.0
146,17,6,0.0
146,18,1,0.0
146,19,2,0.0
146,20,2,0.0
146,21,2,0.0
146,22,2,2176.0
146,23,2,0.0
146,24,7,1684.0
146,25,5,0.0
146,26,6,13884.0
146,27,4,0.0
146,28,2,0.0
146,29,4,7680.0
146,30,4,960.0
146,31,4,12752.0
146,32,5,0.0
146,33,7,24310.0
146,34,4,12741.0
146,35,5,0.0
146,36,4,21728.0
146,37,1,0.0
146,38,7,0.0
146,39,5,9344.0
146,40,1,0.0
146,41,4,0.0
146,42,0,0.0
146,43,2,3842.0
146,44,2,0.0
146,45,7,0.0
146,46,3,0.0
146,47,3,0.0
146,48,1,35080.0
146,49,3,7884.0
146,50,0,17344.0
146,51,6,0.0
146,52,3,0.0
146,53,0,3648.0
146,54,5,0.0
146,55,2,0.0
146,56,1,0.0
146,57,2,0.0
146,58,6,25792.0
146,59,3,19500.0
146,60,4,0.0
146,61,6,0.0
146,62,7,0.0
146,63,3,0.0
146,64,7,0.0
146,65,3,0.0
146,66,3,0.0
146,67,2,0.0
146,68,1,0.0
146,69,5,0.0
146,70,1,0.0
146,71,3,0.0
146,72,4,0.0
146,73,1,0.0
146,74,4,0.0
146,75,5,6432.0
146,76,3,0.0
146,77,1,16768.0
146,78,2,0.0
146,79,3,0.0
146,80,0,0.0
146,81,1,0.0
146,82,4,0.0
146,83,6,9888.0
146,84,6,1312.0
146,85,7,0.0
146,86,3,14976.0
146,87,4,0.0
146,88,2,0.0
146,89,4,0.0
146,90,4,0.0
146,91,4,0.0
146,92,5,18390.0
146,93,4,19500.0
146,94,7,1824.0
146,95,3,0.0
146,96,0,0.0
146,97,0,0.0
146,98,6,0.0
146,99,0,0.0
146,100,1,0.0
146,101,1,0.0
146,102,0,28321.0
146,103,5,0.0
146,104,0,0.0
146,105,5,3616.0
146,106,0,0.0
146,107,5,15256.0
146,108,5,0.0
146,109,6,0.0
146,110,2,0.0
146,111,0,7488.0
146,112,7,0.0
146,113,2,0.0
146,114,7,0.0
146,115,7,0.0
146,116,2,16628.0
146,117,4,0.0
146,118,1,10656.0
146,119,4,14745.0
146,120,4,15256.0
146,121,2,0.0
146,122,1,0.0
146,123,2,6589.0
146,124,4,0.0
146,125,7,0.0
146,126,5,18000.0
146,127,7,0.0
147,0,3,0.0
147,1,5,0.0
147,2,5,0.0
147,3,1,5248.0
147,4,4,5344.0
147,5,4,4883.0
147,6,7,11424.0
147,7,4,0.0
147,8,3,0.0
147,9,6,0.0
147,10,5,0.0
147,11,5,0.0
147,12,3,25140.0
147,13,5,0.0
147,14,4,0.0
147,15,3,0.0
147,16,5,0.0
147,17,6,0.0
147,18,1,0.0
147,19,2,0.0
147,20,2,0.0
147,21,2,0.0
147,22,2,20992.0
147,23,2,0.0
147,24,7,0.0
147,25,5,11168.0
147,26,6,18128.0
147,27,4,0.0
147,28,2,0.0
147,29,4,11296.0
147,30,4,11232.0
147,31,4,11033.0
147,32,5,0.0
147,33,7,16628.0
147,34,4,16210.0
147,35,5,0.0
147,36,4,0.0
147,37,1,0.0
147,38,7,0.0
147,39,5,4544.0
147,40,1,0.0
147,41,4,0.0
147,42,0,0.0
147,43,2,0.0
147,44,2,5577.0
147,45,7,0.0
147,46,3,0.0
147,47,3,0.0
147,48,1,7013.0
147,49,3,0.0
147,50,0,10432.0
147,51,6,0.0
147,52,3,0.0
147,53,0,2368.0
147,54,5,0.0
147,55,2,0.0
147,56,1,0.0
147,57,2,0.0
147,58,6,3552.0
147,59,3,15256.0
147,60,4,0.0
147,61,6,0.0
147,62,7,0.0
147,63,3,0.0
147,64,7,0.0
147,65,3,19910.0
147,66,3,0.0
147,67,2,0.0
147,68,1,0.0
147,69,5,0.0
147,70,1,0.0
147,71,3,0.0
147,72,4,5143.0
147,73,1,0.0
147,74,4,0.0
147,75,5,9856.0
147,76,3,0.0
147,77,1,0.0
147,78,2,0.0
147,79,3,0.0
147,80,0,0.0
147,81,1,0.0
147,82,4,0.0
147,83,6,9920.0
147,84,6,10464.0
147,85,7,0.0
147,86,3,7648.0
147,87,4,0.0
147,88,2,0.0
147,89,4,0.0
147,90,4,0.0
147,91,4,0.0
147,92,5,35997.0
147,93,4,18000.0
147,94,7,13760.0
147,95,3,0.0
147,96,0,0.0
147,97,0,0.0
147,98,6,0.0
147,99,0,0.0
147,100,1,16222.0
147,101,1,0.0
147,102,0,16144.0
147,103,5,0.0
147,104,0,0.0
147,105,5,0.0
147,106,0,0.0
147,107,5,14012.0
147,108,5,0.0
147,109,6,0.0
147,110,2,0.0
147,111,0,16416.0
147,112,7,0.0
147,113,2,0.0
147,114,7,0.0
147,115,7,0.0
147,116,2,18128.0
147,117,4,0.0
147,118,1,6848.0
147,119,4,32861.0
147,120,4,18128.0
147,121,2,0.0
147,122,1,0.0
147,123,2,0.0
147,124,4,0.0
147,125,7,0.0
147,126,5,18128.0
147,127,7,0.0
148,0,3,0.0
148,1,5,0.0
148,2,5,0.0
148,3,1,6656.0
148,4,4,8768.0
148,5,4,0.0
148,6,7,9216.0
148,7,4,0.0
148,8,3,0.0
148,9,6,0.0
148,10,5,0.0
148,11,5,0.0
148,12,3,6400.0
148,13,5,0.0
148,14,4,0.0
148,15,3,0.0
148,16,5,0.0
148,17,6,0.0
148,18,1,0.0
148,19,2,0.0
148,20,2,0.0
148,21,2,0.0
148,22,2,0.0
148,23,2,0.0
148,24,7,0.0
148,25,5,9440.0
148,26,6,19500.0
148,27,4,0.0
148,28,2,0.0
148,29,4,9760.0
148,30,4,12288.0
148,31,4,14193.0
148,32,5,0.0
148,33,7,14012.0
148,34,4,15738.0
148,35,5,0.0
148,36,4,27456.0
148,37,1,0.0
148,38,7,0.0
148,39,5,2176.0
148,40,1,0.0
148,41,4,0.0
148,42,0,0.0
148,43,2,0.0
148,44,2,13681.0
148,45,7,0.0
148,46,3,0.0
148,47,3,0.0
148,48,1,2656.0
148,49,3,0.0
148,50,0,13536.0
148,51,6,0.0
148,52,3,0.0
148,53,0,2144.0
148,54,5,0.0
148,55,2,0.0
148,56,1,0.0
148,57,2,0.0
148,58,6,13088.0
148,59,3,15384.0
148,60,4,0.0
148,61,6,0.0
148,62,7,0.0
148,63,3,0.0
148,64,7,0.0
148,65,3,27185.0
148,66,3,0.0
148,67,2,0.0
148,68,1,0.0
148,69,5,0.0
148,70,1,0.0
148,71,3,0.0
148,72,4,8326.0
148,73,1,0.0
148,74,4,0.0
148,75,5,12768.0
148,76,3,0.0
148,77,1,0.0
148,78,2,0.0
148,79,3,0.0
148,80,0,0.0
148,81,1,0.0
148,82,4,27040.0
148,83,6,8768.0
148,84,6,1408.0
148,85,7,0.0
148,86,3,18912.0
148,87,4,0.0
148,88,2,0.0
148,89,4,0.0
148,90,4,0.0
148,91,4,0.0
148,92,5,20532.0
148,93,4,18128.0
148,94,7,14528.0
148,95,3,0.0
148,96,0,0.0
148,97,0,0.0
148,98,6,0.0
148,99,0,0.0
148,100,1,24989.0
148,101,1,0.0
148,102,0,8923.0
148,103,5,0.0
148,104,0,0.0
148,105,5,28704.0
148,106,0,0.0
148,107,5,16756.0
148,108,5,0.0
148,109,6,0.0
148,110,2,0.0
148,111,0,0.0
148,112,7,0.0
148,113,2,0.0
148,114,7,0.0
148,115,7,0.0
148,116,2,15384.0
148,117,4,0.0
148,118,1,7616.0
148,119,4,24788.0
148,120,4,18128.0
148,121,2,0.0
148,122,1,0.0
148,123,2,0.0
148,124,4,0.0
148,125,7,0.0
148,126,5,16628.0
148,127,7,0.0
149,0,3,0.0
149,1,5,0.0
149,2,5,0.0
149,3,1,13536.0
149,4,4,6528.0
149,5,4,0.0
149,6,7,32927.0
149,7,4,0.0
149,8,3,0.0
149,9,6,0.0
149,10,5,0.0
149,11,5,0.0
149,12,3,0.0
149,13,5,0.0
149,14,4,0.0
149,15,3,0.0
149,16,5,0.0
149,17,6,0.0
149,18,1,0.0
149,19,2,0.0
149,20,2,0.0
149,21,2,0.0
149,22,2,24640.0
149,23,2,0.0
149,24,7,3209.0
149,25,5,2400.0
149,26,6,18000.0
149,27,4,0.0
149,28,2,0.0
149,29,4,8736.0
149,30,4,10688.0
149,31,4,12151.0
149,32,5,0.0
149,33,7,18000.0
149,34,4,2983.0
149,35,5,0.0
149,36,4,6368.0
149,37,1,0.0
149,38,7,0.0
149,39,5,6304.0
149,40,1,0.0
149,41,4,0.0
149,42,0,0.0
149,43,2,0.0
149,44,2,1031.0
149,45,7,0.0
149,46,3,0.0
149,47,3,0.0
149,48,1,9344.0
149,49,3,0.0
149,50,0,6240.0
149,51,6,0.0
149,52,3,0.0
149,53,0,3552.0
149,54,5,0.0
149,55,2,0.0
149,56,1,0.0
149,57,2,0.0
149,58,6,6592.0
149,59,3,18000.0
149,60,4,0.0
149,61,6,0.0
149,62,7,0.0
149,63,3,0.0
149,64,7,0.0
149,65,3,0.0
149,66,3,0.0
149,67,2,0.0
149,68,1,0.0
149,69,5,0.0
149,70,1,0.0
149,71,3,0.0
149,72,4,3330.0
149,73,1,0.0
149,74,4,0.0
149,75,5,10944.0
149,76,3,0.0
149,77,1,512.0
149,78,2,0.0
149,79,3,0.0
149,80,0,0.0
149,81,1,0.0
149,82,4,32118.0
149,83,6,10112.0
149,84,6,5888.0
149,85,7,0.0
149,86,3,8384.0
149,87,4,0.0
149,88,2,11982.0
149,89,4,0.0
149,90,4,0.0
149,91,4,0.0
149,92,5,16212.0
149,93,4,16628.0
149,94,7,7232.0
149,95,3,0.0
149,96,0,0.0
149,97,0,0.0
149,98,6,0.0
149,99,0,0.0
149,100,1,7320.0
149,101,1,0.0
149,102,0,22059.0
149,103,5,0.0
149,104,0,0.0
149,105,5,7232.0
149,106,0,0.0
149,107,5,18000.0
149,108,5,0.0
149,109,6,0.0
149,110,2,0.0
149,111,0,15232.0
149,112,7,0.0
149,113,2,0.0
149,114,7,0.0
149,115,7,0.0
149,116,2,18000.0
149,117,4,0.0
149,118,1,13984.0
149,119,4,0.0
149,120,4,15256.0
149,121,2,0.0
149,122,1,0.0
149,123,2,3620.0
149,124,4,0.0
149,125,7,0.0
149,126,5,18128.0
149,127,7,0.0
150,0,3,0.0
150,1,5,0.0
150,2,5,0.0
150,3,1,9504.0
150,4,4,544.0
150,5,4,0.0
150,6,7,24263.0
150,7,4,0.0
150,8,3,0.0
150,9,6,0.0
150,10,5,0.0
150,11,5,0.0
150,12,3,0.0
150,13,5,0.0
150,14,4,0.0
150,15,3,0.0
150,16,5,0.0
150,17,6,0.0
150,18,1,0.0
150,19,2,0.0
150,20,2,0.0
150,21,2,0.0
150,22,2,31392.0
150,23,2,0.0
150,24,7,12456.0
150,25,5,8096.0
150,26,6,19500.0
150,27,4,0.0
150,28,2,0.0
150,29,4,13504.0
150,30,4,13376.0
150,31,4,5104.0
150,32,5,0.0
150,33,7,15384.0
150,34,4,1515.0
150,35,5,0.0
150,36,4,21632.0
150,37,1,0.0
150,38,7,0.0
150,39,5,7200.0
150,40,1,0.0
150,41,4,0.0
150,42,0,0.0
150,43,2,0.0
150,44,2,13662.0
150,45,7,0.0
150,46,3,0.0
150,47,3,0.0
150,48,1,2688.0
150,49,3,0.0
150,50,0,12992.0
150,51,6,0.0
150,52,3,0.0
150,53,0,1984.0
150,54,5,0.0
150,55,2,0.0
150,56,1,0.0
150,57,2,0.0
150,58,6,6784.0
150,59,3,13884.0
150,60,4,0.0
150,61,6,0.0
150,62,7,0.0
150,63,3,0.0
150,64,7,0.0
150,65,3,0.0
150,66,3,0.0
150,67,2,0.0
150,68,1,0.0
150,69,5,0.0
150,70,1,0.0
150,71,3,0.0
150,72,4,8664.0
150,73,1,0.0
150,74,4,0.0
150,75,5,8352.0
150,76,3,0.0
150,77,1,2464.0
150,78,2,0.0
150,79,3,0.0
150,80,0,0.0
150,81,1,0.0
150,82,4,0.0
150,83,6,2592.0
150,84,6,15680.0
150,85,7,0.0
150,86,3,6528.0
150,87,4,0.0
150,88,2,22966.0
150,89,4,0.0
150,90,4,9140.0
150,91,4,0.0
150,92,5,22112.0
150,93,4,19500.0
150,94,7,20128.0
150,95,3,0.0
150,96,0,0.0
150,97,0,0.0
150,98,6,0.0
150,99,0,0.0
150,100,1,0.0
150,101,1,0.0
150,102,0,25604.0
150,103,5,0.0
150,104,0,0.0
150,105,5,8672.0
150,106,0,0.0
150,107,5,13884.0
150,108,5,0.0
150,109,6,0.0
150,110,2,0.0
150,111,0,0.0
150,112,7,0.0
150,113,2,0.0
150,114,7,0.0
150,115,7,0.0
150,116,2,15256.0
150,117,4,0.0
150,118,1,2944.0
150,119,4,0.0
150,120,4,19500.0
150,121,2,0.0
150,122,1,0.0
150,123,2,11097.0
150,124,4,0.0
150,125,7,0.0
150,126,5,15256.0
150,127,7,0.0
151,0,3,0.0
151,1,5,0.0
151,2,5,0.0
151,3,1,3808.0
151,4,4,10272.0
151,5,4,1086.0
151,6,7,6976.0
151,7,4,0.0
151,8,3,0.0
151,9,6,0.0
151,10,5,0.0
151,11,5,0.0
151,12,3,0.0
151,13,5,0.0
151,14,4,0.0
151,15,3,0.0
151,16,5,0.0
151,17,6,0.0
151,18,1,0.0
151,19,2,0.0
151,20,2,0.0
151,21,2,0.0
151,22,2,256.0
151,23,2,0.0
151,24,7,0.0
151,25,5,19264.0
151,26,6,13884.0
151,27,4,0.0
151,28,2,5604.0
151,29,4,14976.0
151,30,4,2048.0
151,31,4,6855.0
151,32,5,0.0
151,33,7,16628.0
151,34,4,14804.0
151,35,5,0.0
151,36,4,8800.0
151,37,1,0.0
151,38,7,0.0
151,39,5,12960.0
151,40,1,0.0
151,41,4,0.0
151,42,0,0.0
151,43,2,0.0
151,44,2,14985.0
151,45,7,0.0
151,46,3,0.0
151,47,3,0.0
151,48,1,5952.0
151,49,3,0.0
151,50,0,1024.0
151,51,6,0.0
151,52,3,0.0
151,53,0,7008.0
151,54,5,0.0
151,55,2,0.0
151,56,1,0.0
151,57,2,0.0
151,58,6,16832.0
151,59,3,18128.0
151,60,4,0.0
151,61,6,0.0
151,62,7,0.0
151,63,3,0.0
151,64,7,0.0
151,65,3,0.0
151,66,3,0.0
151,67,2,0.0
151,68,1,0.0
151,69,5,0.0
151,70,1,0.0
151,71,3,0.0
151,72,4,3949.0
151,73,1,0.0
151,74,4,0.0
151,75,5,6656.0
151,76,3,0.0
151,77,1,7904.0
151,78,2,0.0
151,79,3,0.0
151,80,0,0.0
151,81,1,0.0
151,82,4,0.0
151,83,6,11328.0
151,84,6,832.0
151,85,7,0.0
151,86,3,6080.0
151,87,4,0.0
151,88,2,21698.0
151,89,4,0.0
151,90,4,3072.0
151,91,4,0.0
151,92,5,4416.0
151,93,4,16628.0
151,94,7,8000.0
151,95,3,0.0
151,96,0,0.0
151,97,0,0.0
151,98,6,0.0
151,99,0,0.0
151,100,1,0.0
151,101,1,0.0
151,102,0,26054.0
151,103,5,0.0
151,104,0,0.0
151,105,5,0.0
151,106,0,0.0
151,107,5,15384.0
151,108,5,0.0
151,109,6,0.0
151,110,2,0.0
151,111,0,11968.0
151,112,7,0.0
151,113,2,0.0
151,114,7,0.0
151,115,7,0.0
151,116,2,18128.0
151,117,4,0.0
151,118,1,4640.0
151,119,4,0.0
151,120,4,16628.0
151,121,2,0.0
151,122,1,0.0
151,123,2,9325.0
151,124,4,0.0
151,125,7,0.0
151,126,5,16756.0
151,127,7,0.0
152,0,3,0.0
152,1,5,0.0
152,2,5,0.0
152,3,1,16384.0
152,4,4,9280.0
152,5,4,0.0
152,6,7,12544.0
152,7,4,0.0
152,8,3,0.0
152,9,6,0.0
152,10,5,0.0
152,11,5,0.0
152,12,3,19449.0
152,13,5,0.0
152,14,4,0.0
152,15,3,0.0
152,16,5,0.0
152,17,6,0.0
152,18,1,0.0
152,19,2,0.0
152,20,2,0.0
152,21,2,0.0
152,22,2,7744.0
152,23,2,0.0
152,24,7,0.0
152,25,5,13184.0
152,26,6,15256.0
152,27,4,0.0
152,28,2,0.0
152,29,4,5344.0
152,30,4,10016.0
152,31,4,2012.0
152,32,5,0.0
152,33,7,17801.0
152,34,4,14820.0
152,35,5,0.0
152,36,4,67904.0
152,37,1,0.0
152,38,7,0.0
152,39,5,5280.0
152,40,1,0.0
152,41,4,0.0
152,42,0,0.0
152,43,2,0.0
152,44,2,11584.0
152,45,7,0.0
152,46,3,0.0
152,47,3,0.0
152,48,1,32510.0
152,49,3,0.0
152,50,0,13056.0
152,51,6,0.0
152,52,3,0.0
152,53,0,5920.0
152,54,5,0.0
152,55,2,0.0
152,56,1,0.0
152,57,2,0.0
152,58,6,25504.0
152,59,3,19500.0
152,60,4,0.0
152,61,6,0.0
152,62,7,0.0
152,63,3,0.0
152,64,7,0.0
152,65,3,0.0
152,66,3,0.0
152,67,2,0.0
152,68,1,0.0
152,69,5,0.0
152,70,1,0.0
152,71,3,0.0
152,72,4,11482.0
152,73,1,0.0
152,74,4,0.0
152,75,5,8064.0
152,76,3,0.0
152,77,1,1696.0
152,78,2,0.0
152,79,3,0.0
152,80,0,0.0
152,81,1,0.0
152,82,4,0.0
152,83,6,9664.0
152,84,6,0.0
152,85,7,0.0
152,86,3,17536.0
152,87,4,0.0
152,88,2,23722.0
152,89,4,0.0
152,90,4,0.0
152,91,4,0.0
152,92,5,28428.0
152,93,4,18000.0
152,94,7,0.0
152,95,3,0.0
152,96,0,0.0
152,97,0,0.0
152,98,6,0.0
152,99,0,0.0
152,100,1,0.0
152,101,1,0.0
152,102,0,23506.0
152,103,5,0.0
152,104,0,0.0
152,105,5,0.0
152,106,0,0.0
152,107,5,18000.0
152,108,5,0.0
152,109,6,0.0
152,110,2,0.0
152,111,0,0.0
152,112,7,0.0
152,113,2,0.0
152,114,7,0.0
152,115,7,0.0
152,116,2,16628.0
152,117,4,0.0
152,118,1,25152.0
152,119,4,19407.0
152,120,4,16756.0
152,121,2,0.0
152,122,1,0.0
152,123,2,13309.0
152,124,4,0.0
152,125,7,0.0
152,126,5,15256.0
152,127,7,0.0
153,0,3,0.0
153,1,5,0.0
153,2,5,0.0
153,3,1,6048.0
153,4,4,10144.0
153,5,4,0.0
153,6,7,28541.0
153,7,4,0.0
153,8,3,0.0
153,9,6,0.0
153,10,5,0.0
153,11,5,0.0
153,12,3,33551.0
153,13,5,0.0
153,14,4,0.0
153,15,3,0.0
153,16,5,0.0
153,17,6,0.0
153,18,1,0.0
153,19,2,0.0
153,20,2,0.0
153,21,2,305.0
153,22,2,22528.0
153,23,2,0.0
153,24,7,10939.0
153,25,5,12608.0
153,26,6,19500.0
153,27,4,0.0
153,28,2,0.0
153,29,4,7808.0
153,30,4,2208.0
153,31,4,4509.0
153,32,5,0.0
153,33,7,18128.0
153,34,4,14246.0
153,35,5,0.0
153,36,4,14208.0
153,37,1,0.0
153,38,7,0.0
153,39,5,12512.0
153,40,1,0.0
153,41,4,0.0
153,42,0,0.0
153,43,2,0.0
153,44,2,3398.0
153,45,7,0.0
153,46,3,0.0
153,47,3,0.0
153,48,1,22688.0
153,49,3,10931.0
153,50,0,8320.0
153,51,6,0.0
153,52,3,0.0
153,53,0,1024.0
153,54,5,0.0
153,55,2,0.0
153,56,1,0.0
153,57,2,0.0
153,58,6,8256.0
153,59,3,18000.0
153,60,4,0.0
153,61,6,0.0
153,62,7,0.0
153,63,3,0.0
153,64,7,0.0
153,65,3,0.0
153,66,3,0.0
153,67,2,0.0
153,68,1,0.0
153,69,5,0.0
153,70,1,0.0
153,71,3,0.0
153,72,4,11197.0
153,73,1,0.0
153,74,4,0.0
153,75,5,10880.0
153,76,3,0.0
153,77,1,2720.0
153,78,2,0.0
153,79,3,0.0
153,80,0,0.0
153,81,1,0.0
153,82,4,0.0
153,83,6,7808.0
153,84,6,4608.0
153,85,7,0.0
153,86,3,8800.0
153,87,4,0.0
153,88,2,5574.0
153,89,4,0.0
153,90,4,0.0
153,91,4,0.0
153,92,5,20924.0
153,93,4,18128.0
153,94,7,17056.0
153,95,3,0.0
153,96,0,0.0
153,97,0,0.0
153,98,6,0.0
153,99,0,0.0
153,100,1,0.0
153,101,1,0.0
153,102,0,2166.0
153,103,5,0.0
153,104,0,0.0
153,105,5,832.0
153,106,0,0.0
153,107,5,18128.0
153,108,5,0.0
153,109,6,0.0
153,110,2,0.0
153,111,0,8704.0
153,112,7,0.0
153,113,2,0.0
153,114,7,0.0
153,115,7,0.0
153,116,2,11268.0
153,117,4,0.0
153,118,1,17984.0
153,119,4,33640.0
153,120,4,15256.0
153,121,2,0.0
153,122,1,0.0
153,123,2,11935.0
153,124,4,0.0
153,125,7,0.0
153,126,5,18128.0
153,127,7,0.0
154,0,3,0.0
154,1,5,0.0
154,2,5,0.0
154,3,1,3584.0
154,4,4,16800.0
154,5,4,12936.0
154,6,7,15926.0
154,7,4,0.0
154,8,3,0.0
154,9,6,0.0
154,10,5,0.0
154,11,5,0.0
154,12,3,35462.0
154,13,5,0.0
154,14,4,0.0
154,15,3,0.0
154,16,5,1941.0
154,17,6,0.0
154,18,1,0.0
154,19,2,0.0
154,20,2,0.0
154,21,2,13993.0
154,22,2,20672.0
154,23,2,0.0
154,24,7,10781.0
154,25,5,0.0
154,26,6,18128.0
154,27,4,0.0
154,28,2,0.0
154,29,4,8352.0
154,30,4,4096.0
154,31,4,0.0
154,32,5,0.0
154,33,7,16756.0
154,34,4,7284.0
154,35,5,0.0
154,36,4,3328.0
154,37,1,0.0
154,38,7,5224.0
154,39,5,9952.0
154,40,1,0.0
154,41,4,0.0
154,42,0,0.0
154,43,2,0.0
154,44,2,1736.0
154,45,7,0.0
154,46,3,0.0
154,47,3,0.0
154,48,1,8736.0
154,49,3,14172.0
154,50,0,13728.0
154,51,6,0.0
154,52,3,0.0
154,53,0,2912.0
154,54,5,0.0
154,55,2,0.0
154,56,1,0.0
154,57,2,0.0
154,58,6,3680.0
154,59,3,36785.0
154,60,4,0.0
154,61,6,0.0
154,62,7,0.0
154,63,3,0.0
154,64,7,0.0
154,65,3,0.0
154,66,3,0.0
154,67,2,0.0
154,68,1,0.0
154,69,5,0.0
154,70,1,0.0
154,71,3,0.0
154,72,4,13576.0
154,73,1,0.0
154,74,4,0.0
154,75,5,8128.0
154,76,3,0.0
154,77,1,13664.0
154,78,2,0.0
154,79,3,0.0
154,80,0,0.0
154,81,1,0.0
154,82,4,0.0
154,83,6,11136.0
154,84,6,0.0
154,85,7,0.0
154,86,3,12512.0
154,87,4,0.0
154,88,2,0.0
154,89,4,0.0
154,90,4,0.0
154,91,4,0.0
154,92,5,0.0
154,93,4,18000.0
154,94,7,0.0
154,95,3,0.0
154,96,0,0.0
154,97,0,0.0
154,98,6,0.0
154,99,0,0.0
154,100,1,0.0
154,101,1,0.0
154,102,0,0.0
154,103,5,0.0
154,104,0,0.0
154,105,5,3520.0
154,106,0,0.0
154,107,5,16756.0
154,108,5,0.0
154,109,6,0.0
154,110,2,0.0
154,111,0,0.0
154,112,7,0.0
154,113,2,0.0
154,114,7,0.0
154,115,7,0.0
154,116,2,16756.0
154,117,4,0.0
154,118,1,14368.0
154,119,4,0.0
154,120,4,16628.0
154,121,2,0.0
154,122,1,0.0
154,123,2,12872.0
154,124,4,0.0
154,125,7,0.0
154,126,5,16628.0
154,127,7,0.0
155,0,3,0.0
155,1,5,0.0
155,2,5,0.0
