epoch,bucket,queue,bytes
38,70,6,4504.0
38,71,7,2048.0
38,72,0,6048.0
38,73,1,10628.0
38,74,2,0.0
38,75,3,0.0
38,76,4,7808.0
38,77,5,0.0
38,78,6,1984.0
38,79,7,10628.0
38,80,0,1888.0
38,81,1,0.0
38,82,2,0.0
38,83,3,8928.0
38,84,4,12000.0
38,85,5,0.0
38,86,6,3680.0
38,87,7,9612.0
38,88,0,22400.0
38,89,1,6496.0
38,90,2,1440.0
38,91,3,5600.0
38,92,4,2912.0
38,93,5,16608.0
38,94,6,0.0
38,95,7,3712.0
38,96,0,0.0
38,97,1,0.0
38,98,2,1824.0
38,99,3,0.0
38,100,4,13500.0
38,101,5,4288.0
38,102,6,0.0
38,103,7,0.0
38,104,0,8096.0
38,105,1,192.0
38,106,2,1025.0
38,107,3,320.0
38,108,4,2912.0
38,109,5,22561.0
38,110,6,0.0
38,111,7,0.0
38,112,0,0.0
38,113,1,0.0
38,114,2,0.0
38,115,3,5088.0
38,116,4,8928.0
38,117,5,0.0
38,118,6,0.0
38,119,7,0.0
38,120,0,0.0
38,121,1,4864.0
38,122,2,7232.0
38,123,3,0.0
38,124,4,16996.0
38,125,5,7912.0
38,126,6,4416.0
38,127,7,15524.0
39,0,0,10792.0
39,1,1,0.0
39,2,2,16064.0
39,3,3,2667.0
39,4,4,0.0
39,5,5,1716.0
39,6,6,1280.0
39,7,7,8512.0
39,8,0,10628.0
39,9,1,480.0
39,10,2,18024.0
39,11,3,2880.0
39,12,4,2271.0
39,13,5,2848.0
39,14,6,9128.0
39,15,7,16419.0
39,16,0,10500.0
39,17,1,17408.0
39,18,2,0.0
39,19,3,0.0
39,20,4,0.0
39,21,5,6432.0
39,22,6,2176.0
39,23,7,7756.0
39,24,0,0.0
39,25,1,5600.0
39,26,2,12000.0
39,27,3,0.0
39,28,4,0.0
39,29,5,8640.0
39,30,6,0.0
39,31,7,2812.0
39,32,0,9128.0
39,33,1,8736.0
39,34,2,2560.0
39,35,3,8096.0
39,36,4,12000.0
39,37,5,7552.0
39,38,6,21764.0
39,39,7,10500.0
39,40,0,0.0
39,41,1,0.0
39,42,2,0.0
39,43,3,12539.0
39,44,4,0.0
39,45,5,0.0
39,46,6,6512.0
39,47,7,8800.0
39,48,0,12196.0
39,49,1,0.0
39,50,2,4384.0
39,51,3,0.0
39,52,4,0.0
39,53,5,0.0
39,54,6,0.0
39,55,7,7168.0
39,56,0,0.0
39,57,1,96.0
39,58,2,5216.0
39,59,3,7756.0
39,60,4,0.0
39,61,5,22628.0
39,62,6,13312.0
39,63,7,24069.0
39,64,0,3392.0
39,65,1,10500.0
39,66,2,10500.0
39,67,3,4064.0
39,68,4,5989.0
39,69,5,0.0
39,70,6,3858.0
39,71,7,4796.0
39,72,0,4096.0
39,73,1,10500.0
39,74,2,8480.0
39,75,3,0.0
39,76,4,1088.0
39,77,5,0.0
39,78,6,3936.0
39,79,7,12000.0
39,80,0,8832.0
39,81,1,0.0
39,82,2,736.0
39,83,3,7904.0
39,84,4,7756.0
39,85,5,0.0
39,86,6,4512.0
39,87,7,10628.0
39,88,0,18628.0
39,89,1,0.0
39,90,2,3360.0
39,91,3,3360.0
39,92,4,4662.0
39,93,5,2528.0
39,94,6,1823.0
39,95,7,13920.0
39,96,0,0.0
39,97,1,0.0
39,98,2,896.0
39,99,3,0.0
39,100,4,10882.0
39,101,5,4965.0
39,102,6,0.0
39,103,7,0.0
39,104,0,9824.0
39,105,1,5792.0
39,106,2,0.0
39,107,3,192.0
39,108,4,4160.0
39,109,5,22628.0
39,110,6,0.0
39,111,7,678.0
39,112,0,0.0
39,113,1,0.0
39,114,2,0.0
39,115,3,1792.0
39,116,4,1472.0
39,117,5,342.0
39,118,6,0.0
39,119,7,0.0
39,120,0,1853.0
39,121,1,5184.0
39,122,2,6368.0
39,123,3,0.0
39,124,4,9338.0
39,125,5,1804.0
39,126,6,3648.0
39,127,7,13672.0
40,0,0,16036.0
40,1,1,0.0
40,2,2,13408.0
40,3,3,0.0
40,4,4,0.0
40,5,5,9223.0
40,6,6,4256.0
40,7,7,3584.0
40,8,0,9128.0
40,9,1,5376.0
40,10,2,11012.0
40,11,3,2304.0
40,12,4,2120.0
40,13,5,10848.0
40,14,6,12000.0
40,15,7,16902.0
40,16,0,10628.0
40,17,1,16832.0
40,18,2,0.0
40,19,3,0.0
40,20,4,0.0
40,21,5,4480.0
40,22,6,9152.0
40,23,7,17536.0
40,24,0,0.0
40,25,1,3104.0
40,26,2,6384.0
40,27,3,0.0
40,28,4,0.0
40,29,5,10176.0
40,30,6,0.0
40,31,7,12128.0
40,32,0,10628.0
40,33,1,6784.0
40,34,2,3680.0
40,35,3,1344.0
40,36,4,10500.0
40,37,5,0.0
40,38,6,20676.0
40,39,7,10628.0
40,40,0,0.0
40,41,1,1312.0
40,42,2,0.0
40,43,3,10007.0
40,44,4,1456.0
40,45,5,0.0
40,46,6,7756.0
40,47,7,6208.0
40,48,0,13120.0
40,49,1,0.0
40,50,2,4640.0
40,51,3,0.0
40,52,4,0.0
40,53,5,0.0
40,54,6,0.0
40,55,7,3968.0
40,56,0,0.0
40,57,1,8608.0
40,58,2,5056.0
40,59,3,12192.0
40,60,4,0.0
40,61,5,19628.0
40,62,6,13826.0
40,63,7,18080.0
40,64,0,5888.0
40,65,1,12000.0
40,66,2,9256.0
40,67,3,0.0
40,68,4,9098.0
40,69,5,0.0
40,70,6,2880.0
40,71,7,3104.0
40,72,0,4960.0
40,73,1,12000.0
40,74,2,8640.0
40,75,3,1677.0
40,76,4,64.0
40,77,5,0.0
40,78,6,3712.0
40,79,7,10500.0
40,80,0,8352.0
40,81,1,0.0
40,82,2,2517.0
40,83,3,1952.0
40,84,4,10628.0
40,85,5,0.0
40,86,6,2784.0
40,87,7,8575.0
40,88,0,21760.0
40,89,1,0.0
40,90,2,3878.0
40,91,3,96.0
40,92,4,3520.0
40,93,5,12668.0
40,94,6,0.0
40,95,7,11680.0
40,96,0,0.0
40,97,1,0.0
40,98,2,928.0
40,99,3,0.0
40,100,4,11070.0
40,101,5,4923.0
40,102,6,0.0
40,103,7,0.0
40,104,0,8384.0
40,105,1,2464.0
40,106,2,1497.0
40,107,3,1184.0
40,108,4,1280.0
40,109,5,19628.0
40,110,6,0.0
40,111,7,3241.0
40,112,0,0.0
40,113,1,0.0
40,114,2,0.0
40,115,3,2496.0
40,116,4,6624.0
40,117,5,707.0
40,118,6,0.0
40,119,7,0.0
40,120,0,0.0
40,121,1,4224.0
40,122,2,2656.0
40,123,3,0.0
40,124,4,14445.0
40,125,5,0.0
40,126,6,2368.0
40,127,7,14276.0
41,0,0,13284.0
41,1,1,0.0
41,2,2,9280.0
41,3,3,5216.0
41,4,4,0.0
41,5,5,1997.0
41,6,6,2880.0
41,7,7,5216.0
41,8,0,7884.0
41,9,1,3744.0
41,10,2,20708.0
41,11,3,7264.0
41,12,4,976.0
41,13,5,7136.0
41,14,6,10628.0
41,15,7,13877.0
41,16,0,9256.0
41,17,1,23584.0
41,18,2,0.0
41,19,3,0.0
41,20,4,0.0
41,21,5,4832.0
41,22,6,13024.0
41,23,7,12772.0
41,24,0,0.0
41,25,1,4800.0
41,26,2,10628.0
41,27,3,0.0
41,28,4,0.0
41,29,5,4416.0
41,30,6,0.0
41,31,7,0.0
41,32,0,10628.0
41,33,1,6912.0
41,34,2,4977.0
41,35,3,0.0
41,36,4,13142.0
41,37,5,0.0
41,38,6,23396.0
41,39,7,10628.0
41,40,0,0.0
41,41,1,384.0
41,42,2,0.0
41,43,3,12000.0
41,44,4,2828.0
41,45,5,0.0
41,46,6,9256.0
41,47,7,6368.0
41,48,0,25664.0
41,49,1,0.0
41,50,2,544.0
41,51,3,0.0
41,52,4,704.0
41,53,5,0.0
41,54,6,0.0
41,55,7,5472.0
41,56,0,0.0
41,57,1,2624.0
41,58,2,2048.0
41,59,3,14976.0
41,60,4,0.0
41,61,5,24000.0
41,62,6,10628.0
41,63,7,27877.0
41,64,0,8640.0
41,65,1,10628.0
41,66,2,12000.0
41,67,3,2912.0
41,68,4,7331.0
41,69,5,0.0
41,70,6,3296.0
41,71,7,9344.0
41,72,0,0.0
41,73,1,10628.0
41,74,2,7808.0
41,75,3,0.0
41,76,4,0.0
41,77,5,0.0
41,78,6,5920.0
41,79,7,12000.0
41,80,0,9792.0
41,81,1,0.0
41,82,2,867.0
41,83,3,2048.0
41,84,4,12000.0
41,85,5,0.0
41,86,6,3296.0
41,87,7,10628.0
41,88,0,18656.0
41,89,1,7872.0
41,90,2,1632.0
41,91,3,3136.0
41,92,4,3616.0
41,93,5,512.0
41,94,6,187.0
41,95,7,11712.0
41,96,0,0.0
41,97,1,0.0
41,98,2,928.0
41,99,3,0.0
41,100,4,10628.0
41,101,5,10592.0
41,102,6,0.0
41,103,7,0.0
41,104,0,6368.0
41,105,1,2400.0
41,106,2,333.0
41,107,3,7552.0
41,108,4,1280.0
41,109,5,21256.0
41,110,6,0.0
41,111,7,0.0
41,112,0,0.0
41,113,1,0.0
41,114,2,0.0
41,115,3,3968.0
41,116,4,9824.0
41,117,5,910.0
41,118,6,0.0
41,119,7,0.0
41,120,0,0.0
41,121,1,1152.0
41,122,2,2624.0
41,123,3,0.0
41,124,4,15076.0
41,125,5,4256.0
41,126,6,5024.0
41,127,7,12840.0
42,0,0,15968.0
42,1,1,0.0
42,2,2,672.0
42,3,3,4032.0
42,4,4,0.0
42,5,5,1849.0
42,6,6,2016.0
42,7,7,2944.0
42,8,0,10864.0
42,9,1,15808.0
42,10,2,11880.0
42,11,3,6688.0
42,12,4,178.0
42,13,5,7168.0
42,14,6,10628.0
42,15,7,11332.0
42,16,0,10628.0
42,17,1,28224.0
42,18,2,0.0
42,19,3,0.0
42,20,4,0.0
42,21,5,7808.0
42,22,6,3744.0
42,23,7,13860.0
42,24,0,0.0
42,25,1,2240.0
42,26,2,10628.0
42,27,3,0.0
42,28,4,0.0
42,29,5,6944.0
42,30,6,0.0
42,31,7,12064.0
42,32,0,10628.0
42,33,1,9600.0
42,34,2,3200.0
42,35,3,1280.0
42,36,4,10628.0
42,37,5,10528.0
42,38,6,22628.0
42,39,7,12000.0
42,40,0,0.0
42,41,1,4480.0
42,42,2,0.0
42,43,3,9256.0
42,44,4,0.0
42,45,5,0.0
42,46,6,12000.0
42,47,7,5120.0
42,48,0,16004.0
42,49,1,0.0
42,50,2,3040.0
42,51,3,0.0
42,52,4,1888.0
42,53,5,0.0
42,54,6,0.0
42,55,7,1632.0
42,56,0,0.0
42,57,1,384.0
42,58,2,4064.0
42,59,3,11048.0
42,60,4,0.0
42,61,5,21256.0
42,62,6,11076.0
42,63,7,10672.0
42,64,0,17472.0
42,65,1,10628.0
42,66,2,10628.0
42,67,3,6240.0
42,68,4,6719.0
42,69,5,267.0
42,70,6,4264.0
42,71,7,9504.0
42,72,0,4576.0
42,73,1,13249.0
42,74,2,1312.0
42,75,3,0.0
42,76,4,6208.0
42,77,5,0.0
42,78,6,6240.0
42,79,7,12000.0
42,80,0,24288.0
42,81,1,0.0
42,82,2,0.0
42,83,3,3136.0
42,84,4,9256.0
42,85,5,0.0
42,86,6,1952.0
42,87,7,7884.0
42,88,0,19360.0
42,89,1,2880.0
42,90,2,7187.0
42,91,3,0.0
42,92,4,3936.0
42,93,5,9538.0
42,94,6,2243.0
42,95,7,4544.0
42,96,0,0.0
42,97,1,0.0
42,98,2,6368.0
42,99,3,0.0
42,100,4,7884.0
42,101,5,9198.0
42,102,6,0.0
42,103,7,0.0
42,104,0,4160.0
42,105,1,3668.0
42,106,2,622.0
42,107,3,1728.0
42,108,4,3232.0
42,109,5,19884.0
42,110,6,1043.0
42,111,7,0.0
42,112,0,0.0
42,113,1,0.0
42,114,2,0.0
42,115,3,6560.0
42,116,4,12704.0
42,117,5,0.0
42,118,6,0.0
42,119,7,0.0
42,120,0,0.0
42,121,1,3776.0
42,122,2,0.0
42,123,3,0.0
42,124,4,19904.0
42,125,5,1440.0
42,126,6,2976.0
42,127,7,17483.0
43,0,0,14824.0
43,1,1,0.0
43,2,2,10272.0
43,3,3,0.0
43,4,4,0.0
43,5,5,0.0
43,6,6,3648.0
43,7,7,1856.0
43,8,0,12346.0
43,9,1,0.0
43,10,2,13312.0
43,11,3,1696.0
43,12,4,0.0
43,13,5,10848.0
43,14,6,12000.0
43,15,7,11048.0
43,16,0,12000.0
43,17,1,16960.0
43,18,2,0.0
43,19,3,0.0
43,20,4,0.0
43,21,5,0.0
43,22,6,11072.0
43,23,7,26112.0
43,24,0,0.0
43,25,1,4032.0
43,26,2,12000.0
43,27,3,0.0
43,28,4,0.0
43,29,5,4352.0
43,30,6,0.0
43,31,7,3456.0
43,32,0,9256.0
43,33,1,10816.0
43,34,2,2502.0
43,35,3,10816.0
43,36,4,12270.0
43,37,5,192.0
43,38,6,15392.0
43,39,7,12000.0
43,40,0,0.0
43,41,1,4480.0
43,42,2,0.0
43,43,3,9256.0
43,44,4,3770.0
43,45,5,0.0
43,46,6,9256.0
43,47,7,5024.0
43,48,0,12716.0
43,49,1,0.0
43,50,2,0.0
43,51,3,1500.0
43,52,4,1313.0
43,53,5,0.0
43,54,6,0.0
43,55,7,3232.0
43,56,0,0.0
43,57,1,0.0
43,58,2,5568.0
43,59,3,16200.0
43,60,4,0.0
43,61,5,22628.0
43,62,6,15488.0
43,63,7,19500.0
43,64,0,21888.0
43,65,1,10628.0
43,66,2,10628.0
43,67,3,4096.0
43,68,4,4032.0
43,69,5,505.0
43,70,6,2804.0
43,71,7,7392.0
43,72,0,2144.0
43,73,1,12462.0
43,74,2,6816.0
43,75,3,0.0
43,76,4,5280.0
43,77,5,0.0
43,78,6,5024.0
43,79,7,12000.0
43,80,0,7744.0
43,81,1,0.0
43,82,2,0.0
43,83,3,13056.0
43,84,4,10628.0
43,85,5,0.0
43,86,6,4288.0
43,87,7,13269.0
43,88,0,28388.0
43,89,1,4032.0
43,90,2,5498.0
43,91,3,0.0
43,92,4,3104.0
43,93,5,10400.0
43,94,6,0.0
43,95,7,13952.0
43,96,0,0.0
43,97,1,0.0
43,98,2,6516.0
43,99,3,0.0
43,100,4,13520.0
43,101,5,7200.0
43,102,6,0.0
43,103,7,0.0
43,104,0,6368.0
43,105,1,6045.0
43,106,2,239.0
43,107,3,608.0
43,108,4,1088.0
43,109,5,21781.0
43,110,6,426.0
43,111,7,0.0
43,112,0,0.0
43,113,1,0.0
43,114,2,0.0
43,115,3,1280.0
43,116,4,3968.0
43,117,5,0.0
43,118,6,0.0
43,119,7,0.0
43,120,0,0.0
43,121,1,0.0
43,122,2,8416.0
43,123,3,0.0
43,124,4,18020.0
43,125,5,9792.0
43,126,6,2080.0
43,127,7,15264.0
44,0,0,13764.0
44,1,1,0.0
44,2,2,21408.0
44,3,3,3232.0
44,4,4,0.0
44,5,5,0.0
44,6,6,352.0
44,7,7,64.0
44,8,0,8835.0
44,9,1,0.0
44,10,2,21284.0
44,11,3,6144.0
44,12,4,1858.0
44,13,5,7520.0
44,14,6,10628.0
44,15,7,17348.0
44,16,0,12000.0
44,17,1,14048.0
44,18,2,0.0
44,19,3,0.0
44,20,4,0.0
44,21,5,0.0
44,22,6,3328.0
44,23,7,12000.0
44,24,0,0.0
44,25,1,640.0
44,26,2,10628.0
44,27,3,223.0
44,28,4,0.0
44,29,5,9472.0
44,30,6,0.0
44,31,7,7232.0
44,32,0,12000.0
44,33,1,6592.0
44,34,2,3634.0
44,35,3,7040.0
44,36,4,11844.0
44,37,5,1472.0
44,38,6,27328.0
44,39,7,12000.0
44,40,0,0.0
44,41,1,8896.0
44,42,2,0.0
44,43,3,12000.0
44,44,4,494.0
44,45,5,0.0
44,46,6,12000.0
44,47,7,1824.0
44,48,0,22336.0
44,49,1,0.0
44,50,2,0.0
44,51,3,674.0
44,52,4,2074.0
44,53,5,0.0
44,54,6,0.0
44,55,7,6656.0
44,56,0,0.0
44,57,1,9824.0
44,58,2,1408.0
44,59,3,12448.0
44,60,4,0.0
44,61,5,22628.0
44,62,6,17664.0
44,63,7,15712.0
44,64,0,15488.0
44,65,1,9256.0
44,66,2,12000.0
44,67,3,256.0
44,68,4,2080.0
44,69,5,679.0
44,70,6,6432.0
44,71,7,7456.0
44,72,0,6464.0
44,73,1,12000.0
44,74,2,11200.0
44,75,3,204.0
44,76,4,0.0
44,77,5,0.0
44,78,6,5888.0
44,79,7,10628.0
44,80,0,15328.0
44,81,1,0.0
44,82,2,0.0
44,83,3,1056.0
44,84,4,12000.0
44,85,5,0.0
44,86,6,2112.0
44,87,7,12266.0
44,88,0,34300.0
44,89,1,8448.0
44,90,2,1376.0
44,91,3,3808.0
44,92,4,10112.0
44,93,5,10112.0
44,94,6,0.0
44,95,7,12736.0
44,96,0,0.0
44,97,1,0.0
44,98,2,4330.0
44,99,3,0.0
44,100,4,14957.0
44,101,5,6746.0
44,102,6,0.0
44,103,7,0.0
44,104,0,11328.0
44,105,1,1686.0
44,106,2,222.0
44,107,3,1440.0
44,108,4,6944.0
44,109,5,18512.0
44,110,6,0.0
44,111,7,0.0
44,112,0,0.0
44,113,1,0.0
44,114,2,0.0
44,115,3,1664.0
44,116,4,9216.0
44,117,5,0.0
44,118,6,0.0
44,119,7,0.0
44,120,0,0.0
44,121,1,4320.0
44,122,2,6528.0
44,123,3,0.0
44,124,4,12420.0
44,125,5,800.0
44,126,6,4864.0
44,127,7,15936.0
45,0,0,15044.0
45,1,1,0.0
45,2,2,19648.0
45,3,3,5646.0
45,4,4,0.0
45,5,5,0.0
45,6,6,1600.0
45,7,7,0.0
45,8,0,10943.0
45,9,1,0.0
45,10,2,10660.0
45,11,3,5056.0
45,12,4,628.0
45,13,5,5568.0
45,14,6,9128.0
45,15,7,16420.0
45,16,0,9128.0
45,17,1,12928.0
45,18,2,0.0
45,19,3,0.0
45,20,4,0.0
45,21,5,0.0
45,22,6,1280.0
45,23,7,10500.0
45,24,0,0.0
45,25,1,2304.0
45,26,2,10500.0
45,27,3,99.0
45,28,4,0.0
45,29,5,6464.0
45,30,6,0.0
45,31,7,9888.0
45,32,0,10500.0
45,33,1,10752.0
45,34,2,4640.0
45,35,3,0.0
45,36,4,13183.0
45,37,5,832.0
45,38,6,17124.0
45,39,7,10500.0
45,40,0,0.0
45,41,1,4480.0
45,42,2,0.0
45,43,3,7756.0
45,44,4,0.0
45,45,5,0.0
45,46,6,10500.0
45,47,7,4224.0
45,48,0,21380.0
45,49,1,0.0
45,50,2,4480.0
45,51,3,1098.0
45,52,4,224.0
45,53,5,0.0
45,54,6,0.0
45,55,7,3104.0
45,56,0,0.0
45,57,1,9024.0
45,58,2,3424.0
45,59,3,13572.0
45,60,4,0.0
45,61,5,21000.0
45,62,6,10500.0
45,63,7,13580.0
45,64,0,8480.0
45,65,1,9128.0
45,66,2,9128.0
45,67,3,0.0
45,68,4,3040.0
45,69,5,0.0
45,70,6,4256.0
45,71,7,5568.0
45,72,0,11744.0
45,73,1,7756.0
45,74,2,8032.0
45,75,3,325.0
45,76,4,3200.0
45,77,5,0.0
45,78,6,1216.0
45,79,7,10500.0
45,80,0,16288.0
45,81,1,0.0
45,82,2,0.0
45,83,3,5440.0
45,84,4,9128.0
45,85,5,0.0
45,86,6,3904.0
45,87,7,10500.0
45,88,0,12448.0
45,89,1,3991.0
45,90,2,0.0
45,91,3,2848.0
45,92,4,5952.0
45,93,5,9728.0
45,94,6,0.0
45,95,7,5504.0
45,96,0,0.0
45,97,1,0.0
45,98,2,1696.0
45,99,3,0.0
45,100,4,7756.0
45,101,5,6016.0
45,102,6,0.0
45,103,7,0.0
45,104,0,7328.0
45,105,1,4032.0
45,106,2,390.0
45,107,3,7456.0
45,108,4,4061.0
45,109,5,16884.0
45,110,6,0.0
45,111,7,0.0
45,112,0,0.0
45,113,1,0.0
45,114,2,596.0
45,115,3,1024.0
45,116,4,4416.0
45,117,5,0.0
45,118,6,0.0
45,119,7,0.0
45,120,0,0.0
45,121,1,672.0
45,122,2,1792.0
45,123,3,0.0
45,124,4,15044.0
45,125,5,3968.0
45,126,6,2208.0
45,127,7,14293.0
46,0,0,16736.0
46,1,1,0.0
46,2,2,6240.0
46,3,3,792.0
46,4,4,0.0
46,5,5,0.0
46,6,6,1536.0
46,7,7,3168.0
46,8,0,10628.0
46,9,1,0.0
46,10,2,16868.0
46,11,3,544.0
46,12,4,0.0
46,13,5,8928.0
46,14,6,12000.0
46,15,7,12982.0
46,16,0,7884.0
46,17,1,14336.0
46,18,2,0.0
46,19,3,0.0
46,20,4,0.0
46,21,5,0.0
46,22,6,3232.0
46,23,7,9256.0
46,24,0,0.0
46,25,1,1536.0
46,26,2,10628.0
46,27,3,0.0
46,28,4,0.0
46,29,5,1248.0
46,30,6,0.0
46,31,7,11949.0
46,32,0,12000.0
46,33,1,5440.0
46,34,2,2752.0
46,35,3,13024.0
46,36,4,10628.0
46,37,5,8736.0
46,38,6,25984.0
46,39,7,12000.0
46,40,0,0.0
46,41,1,1728.0
46,42,2,0.0
46,43,3,12000.0
46,44,4,0.0
46,45,5,0.0
46,46,6,12000.0
46,47,7,3584.0
46,48,0,16008.0
46,49,1,0.0
46,50,2,0.0
46,51,3,0.0
46,52,4,0.0
46,53,5,0.0
46,54,6,0.0
46,55,7,9184.0
46,56,0,0.0
46,57,1,7744.0
46,58,2,4352.0
46,59,3,12000.0
46,60,4,0.0
46,61,5,22628.0
46,62,6,11588.0
46,63,7,14916.0
46,64,0,4960.0
46,65,1,12000.0
46,66,2,10628.0
46,67,3,0.0
46,68,4,5536.0
46,69,5,0.0
46,70,6,3008.0
46,71,7,4032.0
46,72,0,7392.0
46,73,1,9256.0
46,74,2,1088.0
46,75,3,0.0
46,76,4,5408.0
46,77,5,0.0
46,78,6,3520.0
46,79,7,12000.0
46,80,0,6400.0
46,81,1,0.0
46,82,2,0.0
46,83,3,2304.0
46,84,4,12000.0
46,85,5,0.0
46,86,6,5312.0
46,87,7,10628.0
46,88,0,21533.0
46,89,1,0.0
46,90,2,3872.0
46,91,3,5088.0
46,92,4,3104.0
46,93,5,9952.0
46,94,6,0.0
46,95,7,4928.0
46,96,0,0.0
46,97,1,0.0
46,98,2,3040.0
46,99,3,458.0
46,100,4,12506.0
46,101,5,9280.0
46,102,6,0.0
46,103,7,0.0
46,104,0,10464.0
46,105,1,8224.0
46,106,2,946.0
46,107,3,1184.0
46,108,4,5536.0
46,109,5,19884.0
46,110,6,290.0
46,111,7,0.0
46,112,0,0.0
46,113,1,0.0
46,114,2,0.0
46,115,3,4000.0
46,116,4,7040.0
46,117,5,0.0
46,118,6,0.0
46,119,7,0.0
46,120,0,0.0
46,121,1,6272.0
46,122,2,12096.0
46,123,3,0.0
46,124,4,11716.0
46,125,5,0.0
46,126,6,4544.0
46,127,7,11594.0
47,0,0,13604.0
47,1,1,0.0
47,2,2,4423.0
47,3,3,3808.0
47,4,4,0.0
47,5,5,0.0
47,6,6,1664.0
47,7,7,2304.0
47,8,0,12000.0
47,9,1,0.0
47,10,2,11812.0
47,11,3,1248.0
47,12,4,0.0
47,13,5,15424.0
47,14,6,10628.0
47,15,7,15470.0
47,16,0,12803.0
47,17,1,22176.0
47,18,2,0.0
47,19,3,0.0
47,20,4,0.0
47,21,5,4704.0
47,22,6,6144.0
47,23,7,18048.0
47,24,0,0.0
47,25,1,352.0
47,26,2,12000.0
47,27,3,0.0
47,28,4,0.0
47,29,5,8960.0
47,30,6,0.0
47,31,7,3275.0
47,32,0,12000.0
47,33,1,3776.0
47,34,2,4544.0
47,35,3,8000.0
47,36,4,10628.0
47,37,5,2464.0
47,38,6,19104.0
47,39,7,9256.0
47,40,0,0.0
47,41,1,12384.0
47,42,2,0.0
47,43,3,12484.0
47,44,4,0.0
47,45,5,0.0
47,46,6,7884.0
47,47,7,0.0
47,48,0,16068.0
47,49,1,0.0
47,50,2,6080.0
47,51,3,0.0
47,52,4,666.0
47,53,5,0.0
47,54,6,0.0
47,55,7,17632.0
47,56,0,0.0
47,57,1,12352.0
47,58,2,1568.0
47,59,3,10628.0
47,60,4,0.0
47,61,5,21256.0
47,62,6,13295.0
47,63,7,11876.0
47,64,0,15584.0
47,65,1,12000.0
47,66,2,12000.0
47,67,3,1600.0
47,68,4,7264.0
47,69,5,0.0
47,70,6,4836.0
47,71,7,7712.0
47,72,0,25184.0
47,73,1,10628.0
47,74,2,10048.0
47,75,3,0.0
47,76,4,4416.0
47,77,5,0.0
47,78,6,2400.0
47,79,7,10628.0
47,80,0,22816.0
47,81,1,0.0
47,82,2,0.0
47,83,3,10368.0
47,84,4,10628.0
47,85,5,0.0
47,86,6,5238.0
47,87,7,12000.0
47,88,0,28096.0
47,89,1,2018.0
47,90,2,960.0
47,91,3,5760.0
47,92,4,0.0
47,93,5,6240.0
47,94,6,0.0
47,95,7,11040.0
47,96,0,0.0
47,97,1,0.0
47,98,2,5216.0
47,99,3,1132.0
47,100,4,10792.0
47,101,5,4576.0
47,102,6,853.0
47,103,7,0.0
47,104,0,5536.0
47,105,1,14336.0
47,106,2,1559.0
47,107,3,1408.0
47,108,4,6400.0
47,109,5,22628.0
47,110,6,0.0
47,111,7,0.0
47,112,0,0.0
47,113,1,0.0
47,114,2,932.0
47,115,3,6464.0
47,116,4,5440.0
47,117,5,0.0
47,118,6,0.0
47,119,7,0.0
47,120,0,0.0
47,121,1,5568.0
47,122,2,1632.0
47,123,3,0.0
47,124,4,12576.0
47,125,5,3744.0
47,126,6,1696.0
47,127,7,13604.0
48,0,0,14084.0
48,1,1,0.0
48,2,2,3755.0
48,3,3,11877.0
48,4,4,0.0
48,5,5,548.0
48,6,6,2656.0
48,7,7,4992.0
48,8,0,10628.0
48,9,1,0.0
48,10,2,15200.0
48,11,3,0.0
48,12,4,0.0
48,13,5,4064.0
48,14,6,12000.0
48,15,7,11620.0
48,16,0,10628.0
48,17,1,14528.0
48,18,2,0.0
48,19,3,0.0
48,20,4,0.0
48,21,5,2688.0
48,22,6,4960.0
48,23,7,20608.0
48,24,0,0.0
48,25,1,960.0
48,26,2,12000.0
48,27,3,0.0
48,28,4,0.0
48,29,5,6144.0
48,30,6,0.0
48,31,7,15168.0
48,32,0,10628.0
48,33,1,5280.0
48,34,2,2722.0
48,35,3,480.0
48,36,4,10628.0
48,37,5,10016.0
48,38,6,17920.0
48,39,7,10628.0
48,40,0,0.0
48,41,1,3360.0
48,42,2,0.0
48,43,3,12000.0
48,44,4,0.0
48,45,5,0.0
48,46,6,10628.0
48,47,7,3936.0
48,48,0,10696.0
48,49,1,0.0
48,50,2,7168.0
48,51,3,0.0
48,52,4,14144.0
48,53,5,0.0
48,54,6,0.0
48,55,7,20544.0
48,56,0,0.0
48,57,1,12832.0
48,58,2,4096.0
48,59,3,14308.0
48,60,4,0.0
48,61,5,22628.0
48,62,6,12996.0
48,63,7,14687.0
48,64,0,11424.0
48,65,1,10628.0
48,66,2,12000.0
48,67,3,10240.0
48,68,4,4064.0
48,69,5,0.0
48,70,6,1696.0
48,71,7,8480.0
48,72,0,10368.0
48,73,1,12000.0
48,74,2,6240.0
48,75,3,0.0
48,76,4,1472.0
48,77,5,0.0
48,78,6,1472.0
48,79,7,12000.0
48,80,0,4672.0
48,81,1,434.0
48,82,2,530.0
48,83,3,2816.0
48,84,4,7884.0
48,85,5,602.0
48,86,6,5504.0
48,87,7,12000.0
48,88,0,24896.0
48,89,1,3776.0
48,90,2,1824.0
48,91,3,2560.0
48,92,4,4704.0
48,93,5,128.0
48,94,6,0.0
48,95,7,4800.0
48,96,0,0.0
48,97,1,0.0
48,98,2,4000.0
48,99,3,1235.0
48,100,4,12790.0
48,101,5,5824.0
48,102,6,2377.0
48,103,7,0.0
48,104,0,6816.0
48,105,1,5099.0
48,106,2,4434.0
