epoch,bucket,queue,bytes
51,103,7,12000.0
51,104,0,17320.0
51,105,1,0.0
51,106,2,1408.0
51,107,3,0.0
51,108,4,0.0
51,109,5,10336.0
51,110,6,10944.0
51,111,7,6784.0
51,112,0,0.0
51,113,1,0.0
51,114,2,10628.0
51,115,3,12512.0
51,116,4,0.0
51,117,5,0.0
51,118,6,10048.0
51,119,7,0.0
51,120,0,5408.0
51,121,1,3520.0
51,122,2,19884.0
51,123,3,0.0
51,124,4,6496.0
51,125,5,0.0
51,126,6,0.0
51,127,7,0.0
52,0,0,0.0
52,1,1,3328.0
52,2,2,0.0
52,3,3,0.0
52,4,4,10628.0
52,5,5,5818.0
52,6,6,0.0
52,7,7,0.0
52,8,0,16384.0
52,9,1,0.0
52,10,2,9600.0
52,11,3,0.0
52,12,4,0.0
52,13,5,8352.0
52,14,6,12000.0
52,15,7,12608.0
52,16,0,1088.0
52,17,1,22628.0
52,18,2,0.0
52,19,3,3488.0
52,20,4,0.0
52,21,5,0.0
52,22,6,1618.0
52,23,7,9256.0
52,24,0,0.0
52,25,1,30336.0
52,26,2,9056.0
52,27,3,13637.0
52,28,4,12000.0
52,29,5,17280.0
52,30,6,0.0
52,31,7,0.0
52,32,0,18112.0
52,33,1,20704.0
52,34,2,11328.0
52,35,3,221.0
52,36,4,0.0
52,37,5,0.0
52,38,6,9256.0
52,39,7,11296.0
52,40,0,9760.0
52,41,1,0.0
52,42,2,8032.0
52,43,3,8032.0
52,44,4,0.0
52,45,5,4608.0
52,46,6,0.0
52,47,7,0.0
52,48,0,8224.0
52,49,1,0.0
52,50,2,1500.0
52,51,3,832.0
52,52,4,0.0
52,53,5,0.0
52,54,6,0.0
52,55,7,3869.0
52,56,0,24168.0
52,57,1,14176.0
52,58,2,0.0
52,59,3,4480.0
52,60,4,12000.0
52,61,5,5728.0
52,62,6,0.0
52,63,7,6528.0
52,64,0,0.0
52,65,1,17444.0
52,66,2,6400.0
52,67,3,11936.0
52,68,4,0.0
52,69,5,2720.0
52,70,6,10628.0
52,71,7,15040.0
52,72,0,10628.0
52,73,1,21380.0
52,74,2,0.0
52,75,3,0.0
52,76,4,0.0
52,77,5,581.0
52,78,6,0.0
52,79,7,4832.0
52,80,0,0.0
52,81,1,0.0
52,82,2,0.0
52,83,3,17472.0
52,84,4,2496.0
52,85,5,642.0
52,86,6,0.0
52,87,7,0.0
52,88,0,175.0
52,89,1,0.0
52,90,2,0.0
52,91,3,7884.0
52,92,4,174.0
52,93,5,0.0
52,94,6,10628.0
52,95,7,10208.0
52,96,0,29796.0
52,97,1,0.0
52,98,2,1248.0
52,99,3,12000.0
52,100,4,12580.0
52,101,5,0.0
52,102,6,1620.0
52,103,7,12000.0
52,104,0,24704.0
52,105,1,0.0
52,106,2,10240.0
52,107,3,8403.0
52,108,4,0.0
52,109,5,7552.0
52,110,6,3104.0
52,111,7,5760.0
52,112,0,0.0
52,113,1,380.0
52,114,2,10628.0
52,115,3,12064.0
52,116,4,0.0
52,117,5,0.0
52,118,6,13184.0
52,119,7,8716.0
52,120,0,5056.0
52,121,1,5198.0
52,122,2,22628.0
52,123,3,0.0
52,124,4,6560.0
52,125,5,0.0
52,126,6,0.0
52,127,7,0.0
53,0,0,0.0
53,1,1,9760.0
53,2,2,0.0
53,3,3,0.0
53,4,4,15624.0
53,5,5,4640.0
53,6,6,0.0
53,7,7,0.0
53,8,0,17824.0
53,9,1,0.0
53,10,2,2272.0
53,11,3,0.0
53,12,4,0.0
53,13,5,19552.0
53,14,6,12292.0
53,15,7,13024.0
53,16,0,9409.0
53,17,1,19884.0
53,18,2,0.0
53,19,3,5376.0
53,20,4,0.0
53,21,5,0.0
53,22,6,856.0
53,23,7,12000.0
53,24,0,0.0
53,25,1,21668.0
53,26,2,14336.0
53,27,3,4576.0
53,28,4,9256.0
53,29,5,12708.0
53,30,6,0.0
53,31,7,6464.0
53,32,0,5312.0
53,33,1,12160.0
53,34,2,6560.0
53,35,3,0.0
53,36,4,0.0
53,37,5,0.0
53,38,6,10628.0
53,39,7,2368.0
53,40,0,4480.0
53,41,1,0.0
53,42,2,2592.0
53,43,3,7520.0
53,44,4,0.0
53,45,5,5792.0
53,46,6,0.0
53,47,7,0.0
53,48,0,3328.0
53,49,1,0.0
53,50,2,564.0
53,51,3,2667.0
53,52,4,0.0
53,53,5,0.0
53,54,6,0.0
53,55,7,1547.0
53,56,0,34632.0
53,57,1,12744.0
53,58,2,0.0
53,59,3,7040.0
53,60,4,10628.0
53,61,5,2976.0
53,62,6,0.0
53,63,7,3904.0
53,64,0,0.0
53,65,1,11144.0
53,66,2,1184.0
53,67,3,4864.0
53,68,4,0.0
53,69,5,12576.0
53,70,6,9256.0
53,71,7,2240.0
53,72,0,10628.0
53,73,1,17956.0
53,74,2,1032.0
53,75,3,0.0
53,76,4,0.0
53,77,5,267.0
53,78,6,0.0
53,79,7,2336.0
53,80,0,0.0
53,81,1,0.0
53,82,2,0.0
53,83,3,12770.0
53,84,4,1600.0
53,85,5,64.0
53,86,6,0.0
53,87,7,0.0
53,88,0,2004.0
53,89,1,0.0
53,90,2,0.0
53,91,3,10628.0
53,92,4,1632.0
53,93,5,0.0
53,94,6,13252.0
53,95,7,6902.0
53,96,0,21832.0
53,97,1,0.0
53,98,2,2624.0
53,99,3,10628.0
53,100,4,13444.0
53,101,5,0.0
53,102,6,3081.0
53,103,7,12000.0
53,104,0,21224.0
53,105,1,0.0
53,106,2,2432.0
53,107,3,2496.0
53,108,4,0.0
53,109,5,9600.0
53,110,6,17536.0
53,111,7,7744.0
53,112,0,0.0
53,113,1,3319.0
53,114,2,10628.0
53,115,3,9472.0
53,116,4,0.0
53,117,5,0.0
53,118,6,14368.0
53,119,7,9053.0
53,120,0,4416.0
53,121,1,14288.0
53,122,2,21256.0
53,123,3,0.0
53,124,4,6624.0
53,125,5,0.0
53,126,6,1550.0
53,127,7,0.0
54,0,0,0.0
54,1,1,2304.0
54,2,2,0.0
54,3,3,0.0
54,4,4,17455.0
54,5,5,10880.0
54,6,6,0.0
54,7,7,0.0
54,8,0,12616.0
54,9,1,1076.0
54,10,2,3040.0
54,11,3,0.0
54,12,4,0.0
54,13,5,4000.0
54,14,6,26212.0
54,15,7,14880.0
54,16,0,14308.0
54,17,1,22628.0
54,18,2,0.0
54,19,3,6048.0
54,20,4,0.0
54,21,5,0.0
54,22,6,0.0
54,23,7,12000.0
54,24,0,0.0
54,25,1,25408.0
54,26,2,7872.0
54,27,3,3584.0
54,28,4,9256.0
54,29,5,13480.0
54,30,6,0.0
54,31,7,6208.0
54,32,0,2048.0
54,33,1,9478.0
54,34,2,6208.0
54,35,3,0.0
54,36,4,0.0
54,37,5,0.0
54,38,6,12000.0
54,39,7,10368.0
54,40,0,4225.0
54,41,1,831.0
54,42,2,6784.0
54,43,3,3360.0
54,44,4,0.0
54,45,5,3488.0
54,46,6,0.0
54,47,7,0.0
54,48,0,2021.0
54,49,1,0.0
54,50,2,1343.0
54,51,3,0.0
54,52,4,0.0
54,53,5,0.0
54,54,6,0.0
54,55,7,13988.0
54,56,0,32068.0
54,57,1,14048.0
54,58,2,0.0
54,59,3,1568.0
54,60,4,10628.0
54,61,5,3552.0
54,62,6,0.0
54,63,7,2848.0
54,64,0,0.0
54,65,1,20768.0
54,66,2,6528.0
54,67,3,4672.0
54,68,4,0.0
54,69,5,6976.0
54,70,6,7884.0
54,71,7,10592.0
54,72,0,10628.0
54,73,1,29004.0
54,74,2,0.0
54,75,3,0.0
54,76,4,0.0
54,77,5,0.0
54,78,6,0.0
54,79,7,3040.0
54,80,0,0.0
54,81,1,0.0
54,82,2,0.0
54,83,3,24828.0
54,84,4,9024.0
54,85,5,0.0
54,86,6,0.0
54,87,7,0.0
54,88,0,1089.0
54,89,1,0.0
54,90,2,0.0
54,91,3,10628.0
54,92,4,0.0
54,93,5,3712.0
54,94,6,15140.0
54,95,7,7968.0
54,96,0,22628.0
54,97,1,0.0
54,98,2,1824.0
54,99,3,10628.0
54,100,4,14728.0
54,101,5,0.0
54,102,6,8138.0
54,103,7,12000.0
54,104,0,25504.0
54,105,1,0.0
54,106,2,3520.0
54,107,3,5810.0
54,108,4,0.0
54,109,5,0.0
54,110,6,4736.0
54,111,7,5600.0
54,112,0,0.0
54,113,1,0.0
54,114,2,13400.0
54,115,3,5472.0
54,116,4,273.0
54,117,5,0.0
54,118,6,3968.0
54,119,7,384.0
54,120,0,3168.0
54,121,1,5265.0
54,122,2,24000.0
54,123,3,0.0
54,124,4,4352.0
54,125,5,0.0
54,126,6,418.0
54,127,7,0.0
55,0,0,0.0
55,1,1,1728.0
55,2,2,0.0
55,3,3,0.0
55,4,4,12830.0
55,5,5,7072.0
55,6,6,0.0
55,7,7,0.0
55,8,0,24968.0
55,9,1,0.0
55,10,2,16640.0
55,11,3,0.0
55,12,4,0.0
55,13,5,2496.0
55,14,6,12740.0
55,15,7,8524.0
55,16,0,10624.0
55,17,1,19628.0
55,18,2,0.0
55,19,3,3232.0
55,20,4,0.0
55,21,5,0.0
55,22,6,0.0
55,23,7,10500.0
55,24,0,0.0
55,25,1,32164.0
55,26,2,2944.0
55,27,3,608.0
55,28,4,9128.0
55,29,5,13508.0
55,30,6,2314.0
55,31,7,3648.0
55,32,0,4192.0
55,33,1,11332.0
55,34,2,7296.0
55,35,3,0.0
55,36,4,0.0
55,37,5,0.0
55,38,6,9256.0
55,39,7,6801.0
55,40,0,3511.0
55,41,1,489.0
55,42,2,2112.0
55,43,3,7264.0
55,44,4,0.0
55,45,5,6880.0
55,46,6,0.0
55,47,7,0.0
55,48,0,10956.0
55,49,1,0.0
55,50,2,0.0
55,51,3,3200.0
55,52,4,0.0
55,53,5,0.0
55,54,6,326.0
55,55,7,128.0
55,56,0,27816.0
55,57,1,13248.0
55,58,2,0.0
55,59,3,10023.0
55,60,4,12000.0
55,61,5,960.0
55,62,6,0.0
55,63,7,5312.0
55,64,0,0.0
55,65,1,9128.0
55,66,2,896.0
55,67,3,8576.0
55,68,4,0.0
55,69,5,5504.0
55,70,6,12000.0
55,71,7,13408.0
55,72,0,10628.0
55,73,1,20864.0
55,74,2,2150.0
55,75,3,0.0
55,76,4,0.0
55,77,5,0.0
55,78,6,0.0
55,79,7,4768.0
55,80,0,0.0
55,81,1,0.0
55,82,2,0.0
55,83,3,21328.0
55,84,4,8992.0
55,85,5,0.0
55,86,6,0.0
55,87,7,0.0
55,88,0,0.0
55,89,1,0.0
55,90,2,0.0
55,91,3,7756.0
55,92,4,1026.0
55,93,5,0.0
55,94,6,10884.0
55,95,7,11577.0
55,96,0,21736.0
55,97,1,0.0
55,98,2,1408.0
55,99,3,10500.0
55,100,4,15136.0
55,101,5,0.0
55,102,6,224.0
55,103,7,9128.0
55,104,0,31784.0
55,105,1,0.0
55,106,2,416.0
55,107,3,12411.0
55,108,4,0.0
55,109,5,8768.0
55,110,6,8224.0
55,111,7,7776.0
55,112,0,0.0
55,113,1,0.0
55,114,2,15737.0
55,115,3,13056.0
55,116,4,629.0
55,117,5,0.0
55,118,6,6316.0
55,119,7,9888.0
55,120,0,4384.0
55,121,1,11654.0
55,122,2,21256.0
55,123,3,0.0
55,124,4,12384.0
55,125,5,0.0
55,126,6,0.0
55,127,7,0.0
56,0,0,0.0
56,1,1,5280.0
56,2,2,0.0
56,3,3,0.0
56,4,4,9128.0
56,5,5,3040.0
56,6,6,0.0
56,7,7,0.0
56,8,0,18496.0
56,9,1,0.0
56,10,2,14464.0
56,11,3,0.0
56,12,4,0.0
56,13,5,4864.0
56,14,6,11844.0
56,15,7,10628.0
56,16,0,4128.0
56,17,1,21256.0
56,18,2,0.0
56,19,3,3680.0
56,20,4,0.0
56,21,5,0.0
56,22,6,0.0
56,23,7,10628.0
56,24,0,0.0
56,25,1,22892.0
56,26,2,7392.0
56,27,3,5056.0
56,28,4,12000.0
56,29,5,9584.0
56,30,6,0.0
56,31,7,6624.0
56,32,0,3232.0
56,33,1,12000.0
56,34,2,29120.0
56,35,3,0.0
56,36,4,0.0
56,37,5,0.0
56,38,6,10500.0
56,39,7,12805.0
56,40,0,5440.0
56,41,1,687.0
56,42,2,0.0
56,43,3,6752.0
56,44,4,376.0
56,45,5,3808.0
56,46,6,0.0
56,47,7,0.0
56,48,0,2944.0
56,49,1,0.0
56,50,2,0.0
56,51,3,12551.0
56,52,4,0.0
56,53,5,0.0
56,54,6,429.0
56,55,7,6368.0
56,56,0,19536.0
56,57,1,12954.0
56,58,2,0.0
56,59,3,4662.0
56,60,4,9128.0
56,61,5,6304.0
56,62,6,0.0
56,63,7,1600.0
56,64,0,0.0
56,65,1,13760.0
56,66,2,0.0
56,67,3,14368.0
56,68,4,0.0
56,69,5,0.0
56,70,6,9128.0
56,71,7,11136.0
56,72,0,12230.0
56,73,1,14184.0
56,74,2,0.0
56,75,3,0.0
56,76,4,0.0
56,77,5,0.0
56,78,6,0.0
56,79,7,0.0
56,80,0,0.0
56,81,1,0.0
56,82,2,0.0
56,83,3,22372.0
56,84,4,4096.0
56,85,5,0.0
56,86,6,0.0
56,87,7,0.0
56,88,0,0.0
56,89,1,0.0
56,90,2,0.0
56,91,3,10628.0
56,92,4,0.0
56,93,5,5632.0
56,94,6,16648.0
56,95,7,10786.0
56,96,0,20396.0
56,97,1,0.0
56,98,2,2496.0
56,99,3,7884.0
56,100,4,11588.0
56,101,5,0.0
56,102,6,7520.0
56,103,7,12000.0
56,104,0,29480.0
56,105,1,0.0
56,106,2,2784.0
56,107,3,12107.0
56,108,4,0.0
56,109,5,0.0
56,110,6,22144.0
56,111,7,5888.0
56,112,0,0.0
56,113,1,281.0
56,114,2,10769.0
56,115,3,12224.0
56,116,4,0.0
56,117,5,0.0
56,118,6,10224.0
56,119,7,0.0
56,120,0,3232.0
56,121,1,9180.0
56,122,2,19628.0
56,123,3,0.0
56,124,4,1088.0
56,125,5,0.0
56,126,6,0.0
56,127,7,0.0
57,0,0,0.0
57,1,1,3392.0
57,2,2,0.0
57,3,3,0.0
57,4,4,12772.0
57,5,5,7008.0
57,6,6,0.0
57,7,7,0.0
57,8,0,12000.0
57,9,1,0.0
57,10,2,3808.0
57,11,3,0.0
57,12,4,0.0
57,13,5,4608.0
57,14,6,12836.0
57,15,7,18816.0
57,16,0,14144.0
57,17,1,22628.0
57,18,2,0.0
57,19,3,2912.0
57,20,4,0.0
57,21,5,0.0
57,22,6,0.0
57,23,7,12000.0
57,24,0,0.0
57,25,1,22148.0
57,26,2,11405.0
57,27,3,982.0
57,28,4,10628.0
57,29,5,13028.0
57,30,6,0.0
57,31,7,14976.0
57,32,0,9440.0
57,33,1,12000.0
57,34,2,11872.0
57,35,3,0.0
57,36,4,0.0
57,37,5,0.0
57,38,6,12000.0
57,39,7,16096.0
57,40,0,2400.0
57,41,1,2072.0
57,42,2,576.0
57,43,3,2976.0
57,44,4,939.0
57,45,5,2624.0
57,46,6,0.0
57,47,7,0.0
57,48,0,2941.0
57,49,1,0.0
57,50,2,435.0
57,51,3,6889.0
57,52,4,0.0
57,53,5,0.0
57,54,6,0.0
57,55,7,2336.0
57,56,0,25956.0
57,57,1,13032.0
57,58,2,0.0
57,59,3,13568.0
57,60,4,10628.0
57,61,5,7200.0
57,62,6,0.0
57,63,7,3520.0
57,64,0,0.0
57,65,1,12000.0
57,66,2,0.0
57,67,3,9088.0
57,68,4,0.0
57,69,5,4128.0
57,70,6,10628.0
57,71,7,5728.0
57,72,0,11087.0
57,73,1,18180.0
57,74,2,944.0
57,75,3,0.0
57,76,4,3551.0
57,77,5,883.0
57,78,6,0.0
57,79,7,0.0
57,80,0,0.0
57,81,1,0.0
57,82,2,0.0
57,83,3,19684.0
57,84,4,8384.0
57,85,5,0.0
57,86,6,0.0
57,87,7,0.0
57,88,0,0.0
57,89,1,0.0
57,90,2,0.0
57,91,3,12000.0
57,92,4,1500.0
57,93,5,5088.0
57,94,6,9960.0
57,95,7,9275.0
57,96,0,22628.0
57,97,1,0.0
57,98,2,64.0
57,99,3,10628.0
57,100,4,12644.0
57,101,5,0.0
57,102,6,4896.0
57,103,7,9256.0
57,104,0,19656.0
57,105,1,0.0
57,106,2,4032.0
57,107,3,0.0
57,108,4,0.0
57,109,5,10144.0
57,110,6,3840.0
57,111,7,5440.0
57,112,0,0.0
57,113,1,2897.0
57,114,2,12746.0
57,115,3,15328.0
57,116,4,0.0
57,117,5,476.0
57,118,6,11586.0
57,119,7,8288.0
57,120,0,3744.0
57,121,1,5824.0
57,122,2,19884.0
57,123,3,0.0
57,124,4,192.0
57,125,5,0.0
57,126,6,0.0
57,127,7,0.0
58,0,0,0.0
58,1,1,8480.0
58,2,2,0.0
58,3,3,0.0
58,4,4,10628.0
58,5,5,11840.0
58,6,6,0.0
58,7,7,0.0
58,8,0,10788.0
58,9,1,0.0
58,10,2,3040.0
58,11,3,0.0
58,12,4,0.0
58,13,5,5696.0
58,14,6,13300.0
58,15,7,10852.0
58,16,0,4288.0
58,17,1,22628.0
58,18,2,0.0
58,19,3,3296.0
58,20,4,0.0
58,21,5,0.0
58,22,6,0.0
58,23,7,12000.0
58,24,0,0.0
58,25,1,19076.0
58,26,2,6112.0
58,27,3,7424.0
58,28,4,12000.0
58,29,5,13800.0
58,30,6,0.0
58,31,7,4736.0
58,32,0,32608.0
58,33,1,12000.0
58,34,2,3040.0
58,35,3,0.0
58,36,4,0.0
58,37,5,0.0
58,38,6,9256.0
58,39,7,16384.0
58,40,0,0.0
58,41,1,0.0
58,42,2,13792.0
58,43,3,5184.0
58,44,4,1583.0
58,45,5,2976.0
58,46,6,0.0
58,47,7,0.0
58,48,0,416.0
58,49,1,0.0
58,50,2,1358.0
58,51,3,9920.0
58,52,4,0.0
58,53,5,0.0
58,54,6,0.0
58,55,7,1056.0
58,56,0,27016.0
58,57,1,14639.0
58,58,2,0.0
58,59,3,3552.0
58,60,4,12000.0
58,61,5,3232.0
58,62,6,0.0
58,63,7,4224.0
58,64,0,0.0
58,65,1,7884.0
58,66,2,0.0
58,67,3,8512.0
58,68,4,0.0
58,69,5,512.0
58,70,6,9256.0
58,71,7,10976.0
58,72,0,7884.0
58,73,1,18248.0
58,74,2,0.0
58,75,3,0.0
58,76,4,1620.0
58,77,5,1500.0
58,78,6,0.0
58,79,7,4512.0
58,80,0,0.0
58,81,1,0.0
58,82,2,0.0
58,83,3,19776.0
58,84,4,6720.0
58,85,5,0.0
58,86,6,0.0
58,87,7,0.0
58,88,0,0.0
58,89,1,0.0
58,90,2,0.0
58,91,3,9256.0
58,92,4,234.0
58,93,5,6400.0
58,94,6,12740.0
58,95,7,21908.0
58,96,0,37984.0
58,97,1,0.0
58,98,2,928.0
58,99,3,10628.0
58,100,4,16316.0
58,101,5,0.0
58,102,6,1088.0
58,103,7,12000.0
58,104,0,28900.0
58,105,1,0.0
58,106,2,1920.0
58,107,3,7872.0
58,108,4,0.0
58,109,5,10016.0
58,110,6,8384.0
58,111,7,1792.0
58,112,0,0.0
58,113,1,0.0
58,114,2,12000.0
58,115,3,7200.0
58,116,4,0.0
58,117,5,0.0
58,118,6,8476.0
58,119,7,0.0
58,120,0,4032.0
58,121,1,4960.0
58,122,2,23165.0
58,123,3,0.0
58,124,4,19356.0
58,125,5,0.0
58,126,6,0.0
58,127,7,0.0
59,0,0,0.0
59,1,1,17696.0
59,2,2,0.0
59,3,3,0.0
59,4,4,11812.0
59,5,5,15296.0
59,6,6,0.0
59,7,7,0.0
59,8,0,27136.0
59,9,1,0.0
59,10,2,1440.0
59,11,3,0.0
59,12,4,0.0
59,13,5,3360.0
59,14,6,12839.0
59,15,7,12000.0
59,16,0,7808.0
59,17,1,19884.0
59,18,2,0.0
59,19,3,5120.0
59,20,4,0.0
59,21,5,0.0
59,22,6,0.0
59,23,7,12000.0
59,24,0,0.0
59,25,1,23656.0
59,26,2,11424.0
59,27,3,4790.0
59,28,4,12000.0
59,29,5,23959.0
59,30,6,0.0
59,31,7,0.0
59,32,0,8160.0
59,33,1,13152.0
59,34,2,4896.0
59,35,3,0.0
59,36,4,0.0
59,37,5,0.0
59,38,6,7884.0
59,39,7,35904.0
59,40,0,3328.0
59,41,1,0.0
59,42,2,672.0
59,43,3,6912.0
59,44,4,0.0
59,45,5,3776.0
59,46,6,0.0
59,47,7,0.0
59,48,0,2144.0
59,49,1,0.0
59,50,2,194.0
59,51,3,8101.0
59,52,4,0.0
59,53,5,0.0
59,54,6,0.0
59,55,7,1313.0
59,56,0,26820.0
59,57,1,13732.0
59,58,2,0.0
59,59,3,13225.0
59,60,4,10628.0
59,61,5,1760.0
59,62,6,0.0
59,63,7,4544.0
59,64,0,0.0
59,65,1,15364.0
59,66,2,3360.0
59,67,3,8352.0
59,68,4,0.0
59,69,5,608.0
59,70,6,12000.0
59,71,7,8704.0
59,72,0,9256.0
59,73,1,26080.0
59,74,2,0.0
59,75,3,0.0
59,76,4,1899.0
59,77,5,0.0
59,78,6,0.0
59,79,7,3008.0
59,80,0,0.0
59,81,1,0.0
59,82,2,0.0
59,83,3,19040.0
59,84,4,864.0
59,85,5,0.0
59,86,6,0.0
59,87,7,0.0
59,88,0,0.0
59,89,1,0.0
59,90,2,0.0
59,91,3,10628.0
59,92,4,1261.0
59,93,5,0.0
59,94,6,14504.0
59,95,7,17105.0
59,96,0,21256.0
59,97,1,0.0
59,98,2,6400.0
59,99,3,12000.0
59,100,4,12475.0
59,101,5,0.0
59,102,6,1472.0
59,103,7,12000.0
59,104,0,19428.0
59,105,1,0.0
59,106,2,4448.0
59,107,3,7616.0
59,108,4,0.0
59,109,5,11680.0
59,110,6,10592.0
59,111,7,4672.0
59,112,0,0.0
59,113,1,0.0
59,114,2,10628.0
59,115,3,13568.0
59,116,4,0.0
59,117,5,168.0
59,118,6,7520.0
59,119,7,3360.0
59,120,0,2176.0
59,121,1,6340.0
59,122,2,19884.0
59,123,3,0.0
59,124,4,5152.0
59,125,5,0.0
59,126,6,0.0
59,127,7,0.0
60,0,0,0.0
60,1,1,8960.0
60,2,2,0.0
60,3,3,0.0
60,4,4,13256.0
60,5,5,22624.0
60,6,6,0.0
60,7,7,0.0
60,8,0,27236.0
60,9,1,0.0
60,10,2,2400.0
60,11,3,0.0
60,12,4,0.0
60,13,5,7808.0
60,14,6,16388.0
60,15,7,12672.0
60,16,0,8000.0
60,17,1,22628.0
60,18,2,0.0
60,19,3,3520.0
60,20,4,0.0
60,21,5,0.0
60,22,6,0.0
60,23,7,9256.0
60,24,0,0.0
60,25,1,33668.0
60,26,2,7328.0
60,27,3,6144.0
60,28,4,12000.0
60,29,5,16257.0
60,30,6,0.0
60,31,7,3104.0
60,32,0,4928.0
60,33,1,12000.0
60,34,2,9600.0
60,35,3,0.0
60,36,4,0.0
60,37,5,0.0
60,38,6,12000.0
60,39,7,7744.0
60,40,0,1888.0
60,41,1,0.0
60,42,2,4416.0
60,43,3,11520.0
60,44,4,0.0
60,45,5,2713.0
60,46,6,0.0
60,47,7,0.0
60,48,0,192.0
60,49,1,0.0
60,50,2,0.0
60,51,3,7928.0
60,52,4,0.0
60,53,5,0.0
60,54,6,483.0
60,55,7,10783.0
60,56,0,34884.0
60,57,1,18560.0
60,58,2,0.0
60,59,3,6643.0
60,60,4,7884.0
60,61,5,5632.0
60,62,6,0.0
60,63,7,7616.0
60,64,0,0.0
60,65,1,12256.0
60,66,2,6208.0
60,67,3,544.0
60,68,4,0.0
60,69,5,11200.0
60,70,6,12000.0
60,71,7,7840.0
60,72,0,12000.0
60,73,1,24864.0
60,74,2,0.0
60,75,3,0.0
60,76,4,3026.0
60,77,5,639.0
60,78,6,0.0
60,79,7,4000.0
60,80,0,0.0
60,81,1,0.0
60,82,2,0.0
60,83,3,22980.0
60,84,4,7840.0
60,85,5,0.0
60,86,6,0.0
60,87,7,0.0
60,88,0,0.0
60,89,1,0.0
60,90,2,0.0
60,91,3,12000.0
60,92,4,0.0
60,93,5,0.0
60,94,6,21152.0
60,95,7,15168.0
60,96,0,22628.0
60,97,1,0.0
60,98,2,4064.0
60,99,3,10628.0
60,100,4,13504.0
60,101,5,0.0
60,102,6,1088.0
60,103,7,12000.0
60,104,0,18784.0
60,105,1,0.0
60,106,2,4032.0
60,107,3,0.0
60,108,4,0.0
60,109,5,20672.0
60,110,6,11776.0
60,111,7,6304.0
60,112,0,0.0
60,113,1,0.0
60,114,2,12633.0
60,115,3,11424.0
60,116,4,0.0
60,117,5,1143.0
60,118,6,4128.0
60,119,7,4096.0
60,120,0,3360.0
60,121,1,3502.0
60,122,2,16056.0
60,123,3,0.0
60,124,4,3852.0
60,125,5,0.0
60,126,6,0.0
60,127,7,0.0
61,0,0,1398.0
61,1,1,7616.0
61,2,2,0.0
61,3,3,0.0
61,4,4,17700.0
61,5,5,3115.0
61,6,6,0.0
61,7,7,0.0
61,8,0,20964.0
61,9,1,0.0
61,10,2,5184.0
61,11,3,0.0
61,12,4,0.0
61,13,5,5504.0
61,14,6,10500.0
61,15,7,25988.0
61,16,0,672.0
61,17,1,19628.0
61,18,2,0.0
61,19,3,288.0
61,20,4,0.0
61,21,5,0.0
61,22,6,568.0
61,23,7,7756.0
61,24,0,0.0
61,25,1,30276.0
61,26,2,7488.0
61,27,3,0.0
61,28,4,7756.0
61,29,5,11368.0
61,30,6,1674.0
61,31,7,5472.0
61,32,0,12832.0
61,33,1,9036.0
61,34,2,1344.0
61,35,3,0.0
61,36,4,0.0
61,37,5,0.0
61,38,6,9128.0
61,39,7,21248.0
61,40,0,8224.0
61,41,1,0.0
61,42,2,4384.0
61,43,3,3648.0
61,44,4,0.0
61,45,5,4800.0
61,46,6,0.0
61,47,7,0.0
61,48,0,0.0
61,49,1,0.0
61,50,2,0.0
61,51,3,8382.0
61,52,4,0.0
61,53,5,0.0
61,54,6,1107.0
61,55,7,2916.0
61,56,0,25512.0
61,57,1,13576.0
61,58,2,0.0
61,59,3,11584.0
61,60,4,10500.0
61,61,5,3424.0
61,62,6,0.0
61,63,7,5024.0
61,64,0,0.0
61,65,1,10500.0
61,66,2,7072.0
61,67,3,10144.0
61,68,4,0.0
61,69,5,2592.0
61,70,6,10500.0
61,71,7,7584.0
61,72,0,9128.0
61,73,1,12868.0
61,74,2,0.0
61,75,3,0.0
61,76,4,1476.0
61,77,5,747.0
61,78,6,0.0
61,79,7,2048.0
61,80,0,0.0
61,81,1,0.0
61,82,2,0.0
61,83,3,26521.0
61,84,4,13792.0
61,85,5,568.0
61,86,6,0.0
61,87,7,0.0
61,88,0,0.0
61,89,1,0.0
61,90,2,0.0
61,91,3,10500.0
61,92,4,777.0
61,93,5,0.0
61,94,6,20597.0
61,95,7,9504.0
61,96,0,19628.0
61,97,1,0.0
61,98,2,4960.0
61,99,3,9128.0
61,100,4,11660.0
61,101,5,0.0
61,102,6,64.0
61,103,7,10616.0
61,104,0,16492.0
61,105,1,0.0
61,106,2,0.0
61,107,3,0.0
61,108,4,0.0
61,109,5,17312.0
61,110,6,12448.0
61,111,7,5408.0
61,112,0,0.0
61,113,1,483.0
61,114,2,7756.0
61,115,3,3520.0
61,116,4,0.0
61,117,5,0.0
61,118,6,4480.0
61,119,7,2784.0
61,120,0,3040.0
61,121,1,768.0
61,122,2,21768.0
61,123,3,0.0
61,124,4,5960.0
61,125,5,0.0
61,126,6,0.0
61,127,7,0.0
62,0,0,1500.0
62,1,1,5696.0
62,2,2,0.0
62,3,3,0.0
62,4,4,18756.0
62,5,5,11899.0
62,6,6,0.0
62,7,7,0.0
62,8,0,14696.0
62,9,1,0.0
62,10,2,9696.0
62,11,3,0.0
62,12,4,0.0
62,13,5,3776.0
62,14,6,19776.0
62,15,7,17344.0
62,16,0,96.0
62,17,1,22628.0
62,18,2,0.0
62,19,3,2272.0
62,20,4,0.0
62,21,5,0.0
